2025-05-24 10:47:57.818345,-0.7811747193336487,-1.8644115924835205,9.529613494873047,-0.19054999947547913,-1.9207439422607422,10.815617561340332,-29.100000381469727,-20.700000762939453,-419.70001220703125,-11.06975087555231,4.599437380332871,122.02268625343342
2025-05-24 10:47:57.875042,-0.8170632719993591,-1.7974196672439575,9.284375190734863,-0.3277460038661957,-2.1570260524749756,10.594579696655273,-17.100000381469727,-17.100000381469727,-431.70001220703125,-10.956702649725727,4.938086562217523,118.88065647070933
2025-05-24 10:47:57.876299,-0.8559426069259644,-1.724446177482605,9.36273193359375,-0.6097599864006042,-1.8369019031524658,10.411651611328125,-33.900001525878906,-17.100000381469727,-431.70001220703125,-10.435891496347523,5.13753122279715,127.56807969815597
2025-05-24 10:47:57.935565,-0.6986309885978699,-1.81955087184906,9.472789764404297,-0.5030519962310791,-1.7683039903640747,10.419273376464844,-33.900001525878906,-12.300000190734863,-422.1000061035156,-10.873047551920838,4.14254679930721,125.2367703431249
2025-05-24 10:47:57.995874,-0.8457741737365723,-1.6783891916275024,9.366320610046387,-0.5868939757347107,-1.425313949584961,9.306461334228516,-24.30000114440918,-11.100000381469727,-429.3000183105469,-10.159240697265805,5.079314903473848,125.8911979541256
2025-05-24 10:47:57.996879,-0.815268874168396,-1.6664263010025024,9.664196014404297,-0.457319974899292,-1.6082419157028198,9.230241775512695,-24.30000114440918,-6.900000095367432,-410.1000061035156,-9.783475674011457,4.752235154473065,127.4755653362361
2025-05-24 10:47:58.056607,-0.7739970088005066,-1.5450032949447632,9.760497093200684,-0.5259180068969727,-1.2576299905776978,8.094563484191895,-19.5,-17.100000381469727,-412.5000305175781,-8.99480268487276,4.478477731754228,122.54098247832191
2025-05-24 10:47:58.056607,-0.6525740027427673,-1.6783891916275024,9.643858909606934,-0.22103799879550934,-1.7378159761428833,7.728707790374756,-31.500001907348633,-8.100000381469727,-407.70001220703125,-9.872705776790244,3.813993110412883,127.11643191227088
2025-05-24 10:47:58.116626,-0.7016217112541199,-1.6078083515167236,9.42434024810791,-0.17530599236488342,-1.753059983253479,6.669250011444092,-26.700000762939453,-9.300000190734863,-410.1000061035156,-9.681547826895363,4.197271030091649,126.11999978987586
2025-05-24 10:47:58.117621,-0.7261455655097961,-1.5790973901748657,9.55593204498291,-0.05335399881005287,-1.6158639192581177,5.884183883666992,-31.500001907348633,-5.100000381469727,-424.5000305175781,-9.383209898797762,4.287572246668177,130.60513194299423
2025-05-24 10:47:58.178412,-0.6465925574302673,-1.5605549812316895,9.480566024780273,-0.015243999660015106,-1.4862899780273438,5.243936061859131,-31.500001907348633,-7.500000476837158,-414.9000244140625,-9.34738940934581,3.849988449700034,128.5905389796788
2025-05-24 10:47:58.236511,-0.509019672870636,-1.5976399183273315,9.610363006591797,0.038109999150037766,-1.189031958580017,4.481735706329346,-24.30000114440918,-2.700000047683716,-412.5000305175781,-9.438611490985185,2.990907500474236,123.18689314024526
2025-05-24 10:47:58.237507,-0.39537250995635986,-1.5653401613235474,9.50030517578125,0.12195199728012085,-0.8917739987373352,2.896359920501709,-33.900001525878906,-4.5,-417.3000183105469,-9.356408348994986,2.351424572004848,125.30749908432671
2025-05-24 10:47:58.296606,-0.46236452460289,-1.5133017301559448,9.584044456481934,0.3201240003108978,-0.510673999786377,1.9969639778137207,-36.30000305175781,-6.300000190734863,-431.70001220703125,-8.972810657006862,2.728239104132369,127.81058870109389
2025-05-24 10:47:58.296606,-0.2853142023086548,-1.5539754629135132,9.581053733825684,0.33536797761917114,-0.2972579896450043,0.5411620140075684,-29.100000381469727,-0.30000001192092896,-417.3000183105469,-9.2127225854587,1.6837173437324116,121.70338150969698
2025-05-24 10:47:58.356168,-0.4515979290008545,-1.3805140256881714,9.68632698059082,0.44969800114631653,-0.2972579896450043,-0.7926880121231079,-29.100000381469727,-3.9000000953674316,-419.70001220703125,-8.111279371991154,2.642656575259081,127.62113630505159
2025-05-24 10:47:58.357178,-0.4181019365787506,-1.434944987297058,9.52602481842041,0.6707359552383423,-0.228659987449646,-1.5091559886932373,-24.30000114440918,-7.500000476837158,-402.9000244140625,-8.566298865709074,2.4851264792002543,121.84367619561552
2025-05-24 10:47:58.416508,-0.23028504848480225,-1.4283654689788818,9.584044456481934,0.6478700041770935,0.28201398253440857,-2.797273874282837,-24.30000114440918,-5.700000286102295,-417.3000183105469,-8.476727500205126,1.3614051722846212,117.03035958194764
2025-05-24 10:47:58.536617,0.02930900640785694,-1.5868732929229736,9.54995059967041,0.5030519962310791,0.5259180068969727,-4.451247692108154,-26.700000762939453,-6.300000190734863,-414.9000244140625,-9.43438698005065,-0.17346301972458025,108.91841043414533
2025-05-24 10:47:58.537745,0.11125459522008896,-1.5970417261123657,9.54396915435791,0.3582339882850647,0.739333987236023,-6.821690082550049,-38.70000076293945,-12.90000057220459,-422.1000061035156,-9.499585529406088,-0.658712109419487,112.31625225981719
2025-05-24 10:47:58.538743,0.15073202550411224,-1.8386914730072021,9.598998069763184,1.0823240280151367,2.195136070251465,-9.428413391113281,-26.700000762939453,-8.700000762939453,-424.5000305175781,-10.843676378910095,-0.883574263001735,102.83078094867167
2025-05-24 10:47:58.596738,-0.3708486557006836,-1.8117750883102417,9.4674072265625,1.3186060190200806,3.7424018383026123,-15.076315879821777,-29.100000381469727,-14.100000381469727,-422.1000061035156,-10.833692918285431,2.2032503928672056,115.99359879837624
2025-05-24 10:47:58.596738,-0.3176139295101166,-2.232269525527954,9.43630313873291,1.295740008354187,3.5747179985046387,-17.17998695373535,-17.100000381469727,-17.700000762939453,-431.70001220703125,-13.309326887739038,1.8760352811890733,105.01282064825067
2025-05-24 10:47:58.656400,-0.8015115857124329,-2.0845282077789307,9.395031929016113,1.5929979085922241,3.3841679096221924,-19.31414794921875,-31.500001907348633,-18.30000114440918,-429.3000183105469,-12.509880112973752,4.760996866559876,121.36131753027111
2025-05-24 10:47:58.657359,-0.9959080219268799,-2.235260248184204,9.135437965393066,1.5167779922485352,3.711913824081421,-21.06720733642578,-14.700000762939453,-18.900001525878906,-419.70001220703125,-13.749010590243449,6.044649002259466,116.65154000851354
2025-05-24 10:47:58.775765,-1.3051480054855347,-1.9989937543869019,9.291552543640137,1.5396440029144287,4.085391998291016,-21.66934585571289,-9.90000057220459,-29.100000381469727,-429.3000183105469,-12.141600820792078,7.819177531070561,120.11127682027818
2025-05-24 10:47:58.776774,-1.140060544013977,-2.0875189304351807,9.248486518859863,1.4024479389190674,4.1921000480651855,-22.126665115356445,-9.90000057220459,-17.700000762939453,-453.3000183105469,-12.71935111570467,6.856607954394948,118.84598616362686
2025-05-24 10:47:58.778772,-1.4881796836853027,-2.0247139930725098,9.28916072845459,1.2347639799118042,4.253076076507568,-22.07331085205078,9.300000190734863,-27.30000114440918,-436.5000305175781,-12.296169225951026,8.896368561626844,116.14114958084078
2025-05-24 10:47:58.836296,-1.4636558294296265,-2.0940985679626465,9.295740127563477,1.3338500261306763,4.077769756317139,-21.387331008911133,9.300000190734863,-29.100000381469727,-438.9000244140625,-12.695383888031948,8.73266763719008,114.8496672799602
2025-05-24 10:47:58.837316,-1.5013388395309448,-1.9864327907562256,9.309496879577637,1.2881180047988892,3.955817937850952,-21.112939834594727,9.300000190734863,-33.900001525878906,-446.1000061035156,-12.044969748131326,8.962808290698316,115.68390659181819
2025-05-24 10:47:58.896505,-1.8542431592941284,-1.7914382219314575,9.423742294311523,1.3795819282531738,3.513741970062256,-19.657136917114258,30.900001525878906,-38.70000076293945,-436.5000305175781,-10.763407811091366,10.940412098446902,113.78078542835325
2025-05-24 10:47:58.897500,-1.731623888015747,-1.6203693151474,9.25925350189209,1.2118979692459106,2.995445966720581,-18.010786056518555,33.30000305175781,-32.10000228881836,-441.3000183105469,-9.926245220355181,10.437776556695049,113.71044385864397
2025-05-24 10:47:58.956254,-1.9750680923461914,-1.2752407789230347,9.606176376342773,1.1585439443588257,2.8582499027252197,-16.250102996826172,42.900001525878906,-40.5,-441.3000183105469,-7.561924417581491,11.520002499004857,115.1505461324312
2025-05-24 10:47:58.957208,-1.4618613719940186,-1.5121054649353027,9.137231826782227,0.5945159792900085,2.644834041595459,-13.521428108215332,71.70000457763672,-42.30000305175781,-455.70001220703125,-9.39662205797688,8.969720471193403,90.11069572953251
2025-05-24 10:47:59.016644,-1.5079184770584106,-1.3601771593093872,9.578063011169434,0.228659987449646,2.8582499027252197,-12.538189888000488,74.10000610351562,-39.900001525878906,-446.1000061035156,-8.082508839730153,8.859445737230855,87.49391228435961
2025-05-24 10:47:59.135949,-1.120919942855835,-1.6538653373718262,9.42134952545166,-0.02286599949002266,2.134160041809082,-10.937569618225098,57.30000305175781,-37.5,-438.9000244140625,-9.956508772042513,6.6837062324097385,87.05961083151514
2025-05-24 10:47:59.136948,-0.7638285756111145,-1.8715893030166626,9.239514350891113,-0.3201240003108978,2.0122079849243164,-10.602201461791992,93.30000305175781,-39.30000305175781,-450.9000244140625,-11.451096773279295,4.632225262871688,66.35623142643608
2025-05-24 10:47:59.138077,-0.9534398913383484,-1.9589182138442993,9.497314453125,-0.3887220025062561,2.4161739349365234,-10.876593589782715,86.10000610351562,-37.5,-443.70001220703125,-11.654402516981806,5.615319548560294,71.67500126682138
2025-05-24 10:47:59.139119,-1.0174411535263062,-2.0187325477600098,9.329833984375,-0.46494197845458984,2.5000159740448,-10.564091682434082,78.9000015258789,-44.10000228881836,-450.9000244140625,-12.209099457217086,6.0839540630399975,77.618076684958
2025-05-24 10:47:59.196498,-1.418795108795166,-1.8668042421340942,9.56490421295166,-0.426831990480423,2.4237959384918213,-9.900978088378906,107.70000457763672,-30.900001525878906,-450.9000244140625,-11.043718475578329,8.283296172874179,70.6901978780431
2025-05-24 10:47:59.256635,-1.517488718032837,-1.7806715965270996,9.430920600891113,-0.25152599811553955,1.6387299299240112,-7.332363605499268,117.30000305175781,-45.30000305175781,-443.70001220703125,-10.692260646847382,8.984772616418077,70.18278499143686
2025-05-24 10:47:59.256635,-1.649678349494934,-1.749568223953247,9.810142517089844,0.2743920087814331,1.3109840154647827,-5.381131649017334,107.70000457763672,-43.5,-436.5000305175781,-10.111976159976138,9.399968808713515,73.9491690016911
2025-05-24 10:47:59.316516,-1.1885100603103638,-1.9810495376586914,9.162354469299316,0.4344539940357208,1.0899460315704346,-3.4375219345092773,112.50000762939453,-37.5,-460.5000305175781,-12.2004682654335,7.225801116271248,68.48599091871505
2025-05-24 10:47:59.317511,-0.6711164116859436,-2.164081335067749,9.365124702453613,-0.12195199728012085,1.7149499654769897,-3.3689239025115967,124.50000762939453,-40.5,-441.3000183105469,-13.011453271513226,3.9939862295353343,56.3735140567773
2025-05-24 10:47:59.376302,-0.5652450919151306,-2.2460267543792725,9.351366996765137,-0.114329993724823,1.699705958366394,-3.85673189163208,110.10000610351562,-42.30000305175781,-438.9000244140625,-13.505573811430212,3.3636157739568433,59.86248390659153
2025-05-24 10:47:59.377342,-0.9988987445831299,-2.062995195388794,9.42434024810791,-0.04573199898004532,1.5853760242462158,-4.57319974899292,131.70001220703125,-40.5,-446.1000061035156,-12.347330193487823,5.911324534911231,58.23131779947006
2025-05-24 10:47:59.436489,-1.4050378799438477,-1.9714791774749756,9.417162895202637,0.04573199898004532,1.0289700031280518,-3.955817937850952,143.70001220703125,-32.70000076293945,-431.70001220703125,-11.824082634476893,8.308396046238915,57.18931106595944
2025-05-24 10:47:59.496561,-1.5180869102478027,-1.836298942565918,9.377685546875,-0.26677000522613525,0.5564059615135193,-2.8048958778381348,138.90000915527344,-36.30000305175781,-434.1000061035156,-11.07923141547686,9.026902197660485,60.52340044534055
2025-05-24 10:47:59.497551,-1.5019370317459106,-1.940375804901123,9.492528915405273,-0.5868939757347107,-0.09146399796009064,-0.7774440050125122,136.5,-30.30000114440918,-446.1000061035156,-11.552727465132728,8.811717526379477,61.4187424514129
2025-05-24 10:47:59.556508,-1.4636558294296265,-2.0881171226501465,9.610363006591797,-0.4725639820098877,-0.5335400104522705,0.7012239694595337,143.70001220703125,-39.900001525878906,-438.9000244140625,-12.258555713194925,8.465037650392919,60.25239020182672
2025-05-24 10:47:59.557505,-1.4421226978302002,-2.083332061767578,9.54396915435791,-0.007621999830007553,-0.8460419774055481,2.3018438816070557,131.70001220703125,-39.900001525878906,-450.9000244140625,-12.313812255518313,8.397736545103406,65.00470108479018
2025-05-24 10:47:59.616179,-1.7812697887420654,-1.7597366571426392,9.380078315734863,0.015243999660015106,-1.0899460315704346,4.649419784545898,122.10000610351562,-35.70000076293945,-446.1000061035156,-10.625390578033413,10.572223148955407,72.36167096723607
2025-05-24 10:47:59.617216,-2.1927921772003174,-1.512703537940979,9.527819633483887,-0.48018598556518555,-1.9588539600372314,7.576267719268799,124.50000762939453,-39.30000305175781,-436.5000305175781,-9.02138255507211,12.805715875456816,77.3537191473519
2025-05-24 10:47:59.675568,-1.9427683353424072,-1.9146556854248047,9.353161811828613,-0.6783579587936401,-3.2241058349609375,10.876593589782715,126.9000015258789,-35.10000228881836,-436.5000305175781,-11.569002866496165,11.502215047159535,73.41079176403909
2025-05-24 10:47:59.735290,-2.160492420196533,-2.024115800857544,9.274805068969727,-1.0365920066833496,-4.07014799118042,14.2836275100708,122.10000610351562,-39.30000305175781,-443.70001220703125,-12.311093752539474,12.821300905956562,81.4155480017133
2025-05-24 10:47:59.736298,-2.118622303009033,-2.223297357559204,8.955994606018066,-1.5929979085922241,-4.977165699005127,17.233341217041016,102.9000015258789,-34.5,-436.5000305175781,-13.941664600938445,12.93047665929579,88.94121816233118
2025-05-24 10:47:59.796209,-1.9020946025848389,-2.474517583847046,9.066651344299316,-2.294221878051758,-5.876561641693115,20.099212646484375,86.10000610351562,-35.10000228881836,-443.70001220703125,-15.265673185474645,11.441422072823785,91.35883724865447
2025-05-24 10:47:59.797163,-1.5916584730148315,-2.6898488998413086,8.912928581237793,-2.4237959384918213,-6.463455677032471,21.532150268554688,76.5,-32.10000228881836,-453.3000183105469,-16.793384400065108,9.70164899955299,90.34441863880278
2025-05-24 10:47:59.856509,-1.5180869102478027,-2.7341115474700928,9.11270809173584,-2.3551979064941406,-6.593029975891113,22.035202026367188,66.9000015258789,-28.500001907348633,-434.1000061035156,-16.70096963533255,9.065858105252394,90.87202991009214
2025-05-24 10:47:59.857507,-1.0874239206314087,-3.052323579788208,8.808253288269043,-2.28659987449646,-6.791202068328857,22.57636260986328,42.900001525878906,-38.10000228881836,-446.1000061035156,-19.112733184651518,6.653471401476713,92.84378543058398
2025-05-24 10:47:59.916195,-0.9025977253913879,-3.0983805656433105,8.99606990814209,-2.3018438816070557,-6.440589904785156,22.065689086914062,21.30000114440918,-23.700000762939453,-455.70001220703125,-19.004471216254753,5.41906970488046,97.28415806122948
2025-05-24 10:47:59.917221,-0.6932476758956909,-3.0810344219207764,9.372302055358887,-1.9054999351501465,-5.754610061645508,20.82330322265625,18.900001525878906,-30.900001525878906,-453.3000183105469,-18.197673448168857,4.019463925415224,94.32144485467855
2025-05-24 10:47:59.975842,-0.41271865367889404,-3.1229045391082764,8.902759552001953,-1.471045970916748,-5.39637565612793,19.878175735473633,16.5,-35.10000228881836,-434.1000061035156,-19.329818811269444,2.5048197585349534,90.80553741921617
