2025-05-30 15:26:37.641408,3.67499041557312,4.823424816131592,7.872159481048584,-0.39634400606155396,-0.05335399881005287,-0.08384199440479279,131.70001220703125,-60.900001525878906,-374.1000061035156,31.49660966087192,-21.70531110584978,-21.787959534560134
2025-05-30 15:26:37.699905,3.7808616161346436,4.59014892578125,8.028274536132812,-0.2743920087814331,0.06859800219535828,-0.19817200303077698,117.30000305175781,-66.9000015258789,-393.3000183105469,29.758670931320864,-22.23655984911952,-21.343225599630802
2025-05-30 15:26:37.700900,3.5254547595977783,4.7366943359375,8.059378623962402,-0.1295740008354187,0.06859800219535828,-0.3201240003108978,129.3000030517578,-62.70000076293945,-376.5,30.443797538686066,-20.66268326933137,-21.76060536190049
2025-05-30 15:26:37.760273,3.377115249633789,4.736095905303955,7.949918270111084,-0.07621999830007553,-0.13719600439071655,-0.07621999830007553,134.10000610351562,-66.30000305175781,-386.1000061035156,30.78401026167851,-20.04934017610199,-22.146262599813863
2025-05-30 15:26:37.761269,3.4506866931915283,4.683459281921387,7.935562610626221,0.030487999320030212,-0.3277460038661957,0.13719600439071655,138.90000915527344,-62.70000076293945,-376.5,30.54851652319973,-20.53003872924472,-20.968779124612674
2025-05-30 15:26:37.820528,3.5577542781829834,4.608691692352295,7.923599720001221,0.2134159952402115,-0.36585599184036255,0.6173819899559021,124.50000762939453,-58.500003814697266,-378.9000244140625,30.18404464191434,-21.2126566745434,-22.406204054513648
2025-05-30 15:26:37.879891,3.571511745452881,4.6649169921875,8.084500312805176,0.22103799879550934,-0.3582339882850647,0.36585599184036255,122.10000610351562,-60.900001525878906,-381.3000183105469,29.985798369088382,-20.93890690998545,-22.45072325625282
2025-05-30 15:26:37.880890,3.755739688873291,4.527344226837158,7.852420806884766,0.41158798336982727,-0.2896359860897064,0.3887220025062561,126.9000015258789,-69.9000015258789,-371.70001220703125,29.96576886886133,-22.50690110803377,-18.47291058366567
2025-05-30 15:26:37.940553,3.8023948669433594,4.536316394805908,8.040836334228516,0.6554920077323914,0.23628199100494385,0.3887220025062561,117.30000305175781,-65.70000457763672,-359.70001220703125,29.429942880620157,-22.384950286670975,-18.945482893423907
2025-05-30 15:26:37.941545,3.6833643913269043,4.780956745147705,7.8410563468933105,0.6173819899559021,-0.13719600439071655,-0.015243999660015106,122.10000610351562,-65.10000610351562,-369.3000183105469,31.372072036952417,-21.85462556995191,-21.579346761444324
2025-05-30 15:26:38.060327,3.4656403064727783,5.038158416748047,7.917020320892334,0.3125019967556,-0.09146399796009064,-0.04573199898004532,122.10000610351562,-70.5,-369.3000183105469,32.47147341561107,-20.269586303630867,-23.17546948648573
2025-05-30 15:26:38.061323,3.540408134460449,4.9406609535217285,7.811747074127197,0.1600620001554489,0.0,0.228659987449646,122.10000610351562,-71.10000610351562,-366.9000244140625,32.31194345600361,-20.95862004550494,-22.123691117122736
2025-05-30 15:26:38.062324,3.6145780086517334,4.76959228515625,7.872757911682129,0.15243999660015106,-0.038109999150037766,0.6402480006217957,119.70000457763672,-65.10000610351562,-381.3000183105469,31.208947992617595,-21.439030320143,-22.825897242349146
2025-05-30 15:26:38.063318,3.68396258354187,4.753442287445068,7.793802738189697,0.1295740008354187,0.18292799592018127,0.4878079891204834,126.9000015258789,-62.10000228881836,-374.1000061035156,31.379025800614684,-21.976302452705106,-21.767619720123893
2025-05-30 15:26:38.120472,3.6642239093780518,4.820434093475342,7.896085262298584,0.09146399796009064,0.3734779953956604,0.3277460038661957,131.70001220703125,-59.70000076293945,-374.1000061035156,31.40339944756121,-21.607568784311205,-21.97628239059492
2025-05-30 15:26:38.180074,3.603213310241699,4.753442287445068,7.939749717712402,-0.10670799762010574,0.3201240003108978,0.2591480016708374,126.9000015258789,-62.10000228881836,-381.3000183105469,30.90850094164677,-21.27454607040171,-22.365285900002274
2025-05-30 15:26:38.181081,3.5954372882843018,4.761218070983887,7.870365142822266,-0.17530599236488342,0.07621999830007553,0.39634400606155396,124.50000762939453,-65.10000610351562,-376.5,31.172057774178725,-21.349207207090988,-22.023100779099323
2025-05-30 15:26:38.240290,3.6259427070617676,4.702002048492432,8.070743560791016,0.060975998640060425,0.17530599236488342,-0.07621999830007553,131.70001220703125,-66.9000015258789,-371.70001220703125,30.225008059370264,-21.215915314733266,-19.80098007226908
2025-05-30 15:26:38.241319,3.6145780086517334,4.666113376617432,7.877542972564697,0.25152599811553955,0.4344539940357208,-0.15243999660015106,136.5,-66.9000015258789,-381.3000183105469,30.639576461941726,-21.54343687864223,-20.089186903264928
2025-05-30 15:26:38.300535,3.6462795734405518,4.639794826507568,8.037845611572266,0.2972579896450043,0.6250039935112,-0.25152599811553955,107.70000457763672,-61.500003814697266,-364.5,29.99541542637005,-21.448919164898278,-22.4837101262673
2025-05-30 15:26:38.301546,3.428555488586426,4.635009765625,8.006143569946289,0.44969800114631653,0.5259180068969727,-0.457319974899292,124.50000762939453,-71.70000457763672,-371.70001220703125,30.067907543875137,-20.335369408012152,-20.285712823094084
2025-05-30 15:26:38.360158,3.2066445350646973,4.891613006591797,8.050406455993652,0.36585599184036255,0.4039659798145294,-0.5335400104522705,131.70001220703125,-67.5,-369.3000183105469,31.283832630744907,-18.798939974996802,-22.67628991437086
2025-05-30 15:26:38.420550,3.2036538124084473,5.166161060333252,8.012125015258789,0.10670799762010574,-0.15243999660015106,-0.08384199440479279,129.3000030517578,-67.5,-386.1000061035156,32.813634190733794,-18.574901744239185,-25.908909674648374
2025-05-30 15:26:38.421549,3.121109962463379,5.276219367980957,7.731595993041992,-0.7012239694595337,-0.4192099869251251,1.1661659479141235,129.3000030517578,-62.70000076293945,-386.1000061035156,34.31052880869449,-18.440429029610495,-28.265547371824574
2025-05-30 15:26:38.480318,3.8580222129821777,4.45975399017334,7.7429609298706055,-0.8689079880714417,0.9832379817962646,1.6844619512557983,122.10000610351562,-60.30000305175781,-374.1000061035156,29.940878460458176,-23.352961798469806,-20.04606491433279
2025-05-30 15:26:38.481331,3.7814598083496094,4.431641101837158,8.39553451538086,-0.1600620001554489,1.371959924697876,0.7088459730148315,122.10000610351562,-66.9000015258789,-383.70001220703125,27.827643469183002,-21.71865708389583,-18.63773937721893
2025-05-30 15:26:38.540721,3.458462715148926,5.014232635498047,8.116202354431152,0.1448179930448532,0.5868939757347107,-0.6707359552383423,138.90000915527344,-64.5,-381.3000183105469,31.707991098099924,-19.926339714107428,-22.638512605935308
2025-05-30 15:26:38.541708,3.2897863388061523,5.284593105316162,7.575480937957764,-0.4725639820098877,0.36585599184036255,-0.05335399881005287,148.5,-62.10000228881836,-376.5,34.89931015408513,-19.604293538882846,-24.884161889139982
2025-05-30 15:26:38.600544,3.1528115272521973,5.05131721496582,7.920011043548584,-0.7774440050125122,1.242385983467102,0.7088459730148315,129.3000030517578,-65.10000610351562,-383.70001220703125,32.52939217483723,-18.553242926382225,-25.86026368289148
2025-05-30 15:26:38.601540,3.055314302444458,4.578784465789795,8.167043685913086,-1.067080020904541,1.0594580173492432,0.8612859845161438,136.5,-60.900001525878906,-378.9000244140625,29.276803728869353,-18.07242064635889,-22.477183625317863
2025-05-30 15:26:38.660608,3.043949604034424,4.430445194244385,8.111416816711426,-0.8079319596290588,0.6402480006217957,0.8460419774055481,143.70001220703125,-63.900001525878906,-381.3000183105469,28.6433089966785,-18.228907500225205,-20.569017254964827
2025-05-30 15:26:38.720553,3.0002851486206055,4.414295196533203,8.393141746520996,-0.114329993724823,0.4192099869251251,0.26677000522613525,148.5,-66.9000015258789,-376.5,27.741710665140292,-17.556299661742017,-18.83432390689686
2025-05-30 15:26:38.721546,2.921330213546753,4.606897354125977,7.969058990478516,0.3887220025062561,-0.5792719721794128,-0.12195199728012085,141.3000030517578,-62.70000076293945,-393.3000183105469,30.03212252328915,-17.60778926102564,-23.813228996358163
2025-05-30 15:26:38.780823,3.1486246585845947,4.749255180358887,8.092276573181152,0.25152599811553955,-0.2896359860897064,-0.25152599811553955,129.3000030517578,-69.30000305175781,-364.5,30.40813571633897,-18.550082291488,-21.574143460506654
2025-05-30 15:26:38.780823,3.1605875492095947,4.802489757537842,8.046817779541016,0.2591480016708374,-0.41158798336982727,0.038109999150037766,136.5,-63.30000305175781,-378.9000244140625,30.82953438767749,-18.637919359677447,-23.190302914803095
2025-05-30 15:26:38.840346,3.147428274154663,4.802489757537842,8.013919830322266,0.114329993724823,-0.2439039945602417,0.426831990480423,136.5,-63.900001525878906,-381.3000183105469,30.93292925962859,-18.617892620466097,-23.376205864808263
2025-05-30 15:26:38.841376,3.3675448894500732,4.720544338226318,8.090481758117676,0.030487999320030212,-0.030487999320030212,0.5335400104522705,129.3000030517578,-72.30000305175781,-378.9000244140625,30.26223137399129,-19.774228797569858,-20.856753615673302
2025-05-30 15:26:38.900565,3.383096694946289,4.694226264953613,8.269925117492676,0.22103799879550934,0.015243999660015106,0.3582339882850647,141.3000030517578,-62.10000228881836,-374.1000061035156,29.580380008914222,-19.58382512179919,-20.48970858595148
2025-05-30 15:26:38.959990,3.1575968265533447,4.807275295257568,8.161062240600586,0.3125019967556,-0.16768398880958557,-0.08384199440479279,129.3000030517578,-67.5,-383.70001220703125,30.500220232205805,-18.436953442692303,-23.447403355799057
2025-05-30 15:26:38.960996,3.079240083694458,4.860509872436523,8.031864166259766,0.13719600439071655,-0.28201398253440857,0.23628199100494385,146.10000610351562,-64.5,-374.1000061035156,31.18037169646304,-18.159276457076988,-22.401224799501936
2025-05-30 15:26:39.019836,3.114530563354492,4.788732528686523,8.022293090820312,-0.05335399881005287,-0.3887220025062561,0.4725639820098877,119.70000457763672,-70.5,-381.3000183105469,30.834166157290312,-18.436283859722003,-24.248999234985572
2025-05-30 15:26:39.020834,3.3436191082000732,4.630224704742432,8.104837417602539,0.030487999320030212,-0.35061198472976685,0.5868939757347107,143.70001220703125,-69.30000305175781,-376.5,29.738960419449366,-19.7081068459058,-19.255811396243192
2025-05-30 15:26:39.080490,3.3824985027313232,4.688244819641113,8.065360069274902,0.1448179930448532,-0.15243999660015106,0.26677000522613525,141.3000030517578,-69.30000305175781,-366.9000244140625,30.168645804242416,-19.929635811794878,-19.083628964250344
2025-05-30 15:26:39.081488,3.2048499584198,4.81325626373291,8.015115737915039,0.12195199728012085,-0.12195199728012085,0.23628199100494385,126.9000015258789,-65.10000610351562,-376.5,30.985758332598312,-18.921210080019957,-23.715018390105886
2025-05-30 15:26:39.139866,3.2449257373809814,4.742077350616455,8.077322959899902,-0.030487999320030212,-0.030487999320030212,0.2972579896450043,146.10000610351562,-66.30000305175781,-371.70001220703125,30.41656758876841,-19.108195809900003,-20.36830753003824
2025-05-30 15:26:39.200399,3.201261281967163,4.737890243530273,8.132351875305176,-0.08384199440479279,-0.19817200303077698,0.3125019967556,131.70001220703125,-65.10000610351562,-374.1000061035156,30.224983291829865,-18.784773992770866,-22.329516720775622
2025-05-30 15:26:39.201395,3.2652623653411865,4.71575927734375,8.1066312789917,-0.08384199440479279,-0.22103799879550934,0.3125019967556,124.50000762939453,-65.70000457763672,-381.3000183105469,30.18726020292489,-19.196352997603654,-23.113147394617904
2025-05-30 15:26:39.260397,3.2227942943573,4.733105182647705,8.053995132446289,-0.04573199898004532,-0.228659987449646,0.2972579896450043,138.90000915527344,-66.9000015258789,-376.5,30.44154952577122,-19.033750514380607,-21.423770976238124
2025-05-30 15:26:39.261398,3.2592811584472656,4.663720607757568,8.109024047851562,-0.08384199440479279,-0.16768398880958557,0.18292799592018127,138.90000915527344,-59.10000228881836,-374.1000061035156,29.904380338957637,-19.209294685704965,-21.880623088095604
2025-05-30 15:26:39.320420,3.2598791122436523,4.66192626953125,8.2083158493042,0.07621999830007553,-0.060975998640060425,0.09908600151538849,129.3000030517578,-62.70000076293945,-383.70001220703125,29.59447910626736,-19.05148996249398,-22.745990039072797
2025-05-30 15:26:39.321416,3.2503089904785156,4.693627834320068,8.146109580993652,0.05335399881005287,-0.15243999660015106,-0.015243999660015106,131.70001220703125,-60.900001525878906,-378.9000244140625,29.949698659937276,-19.071309033663365,-22.831965939143785
2025-05-30 15:26:39.380397,3.2126259803771973,4.725927829742432,8.090481758117676,-0.05335399881005287,-0.228659987449646,0.02286599949002266,129.3000030517578,-64.5,-376.5,30.290665534652877,-18.925604752231383,-22.808435769589074
2025-05-30 15:26:39.381394,3.279019832611084,4.6529541015625,8.111416816711426,0.08384199440479279,-0.22103799879550934,0.26677000522613525,136.5,-62.10000228881836,-371.70001220703125,29.839886693171405,-19.32332244167603,-21.30292778537691
2025-05-30 15:26:39.439680,3.311319589614868,4.699011325836182,7.988199234008789,0.09146399796009064,-0.3048799932003021,0.1600620001554489,146.10000610351562,-68.10000610351562,-369.3000183105469,30.46592112457272,-19.66145920707022,-19.497054985596563
2025-05-30 15:26:39.500257,3.320889711380005,4.718151569366455,8.11560344696045,0.1295740008354187,-0.19054999947547913,0.007621999830007553,126.9000015258789,-68.10000610351562,-381.3000183105469,30.172345866914785,-19.481688215199558,-22.16186560603815
2025-05-30 15:26:39.501252,3.2808141708374023,4.8688836097717285,8.019302368164062,0.18292799592018127,-0.3277460038661957,0.030487999320030212,150.90000915527344,-65.70000457763672,-369.3000183105469,31.26384371151573,-19.275022348005567,-20.5130859862634
2025-05-30 15:26:39.560401,3.2586829662323,4.863500595092773,7.970853328704834,0.05335399881005287,-0.08384199440479279,0.2972579896450043,141.3000030517578,-63.30000305175781,-378.9000244140625,31.389896583494163,-19.238493755637997,-22.702847696387504
2025-05-30 15:26:39.561397,3.323880434036255,4.736095905303955,8.063565254211426,-0.10670799762010574,-0.030487999320030212,0.457319974899292,134.10000610351562,-71.70000457763672,-369.3000183105469,30.427639400897665,-19.567039337100294,-20.132310913657008
2025-05-30 15:26:39.620404,3.356180191040039,4.642187595367432,8.11560344696045,-0.10670799762010574,-0.02286599949002266,0.48018598556518555,136.5,-68.10000610351562,-390.9000244140625,29.769888542091675,-19.746585509650252,-21.12477954714382
2025-05-30 15:26:39.621401,3.2915806770324707,4.623645305633545,8.1724271774292,-0.02286599949002266,-0.09908600151538849,0.10670799762010574,136.5,-68.10000610351562,-386.1000061035156,29.499513931109984,-19.318211174975033,-20.88952684284
2025-05-30 15:26:39.739602,3.267056941986084,4.680468559265137,8.052200317382812,0.10670799762010574,-0.060975998640060425,0.13719600439071655,124.50000762939453,-62.70000076293945,-369.3000183105469,30.16797173599864,-19.329865150299028,-22.68568669127753
2025-05-30 15:26:39.740633,3.3065342903137207,4.62005615234375,8.0886869430542,0.19054999947547913,0.060975998640060425,0.20579399168491364,134.10000610351562,-75.30000305175781,-362.1000061035156,29.733929862402405,-19.54300887075519,-18.24942718279094
2025-05-30 15:26:39.741598,3.278421640396118,4.633215427398682,8.0886869430542,0.18292799592018127,-0.030487999320030212,0.08384199440479279,136.5,-55.500003814697266,-369.3000183105469,29.804164240639476,-19.376719210165575,-22.188070821729156
2025-05-30 15:26:39.800392,3.2706458568573,4.713366508483887,8.079116821289062,0.2439039945602417,-0.060975998640060425,0.030487999320030212,134.10000610351562,-67.5,-378.9000244140625,30.259338639841246,-19.273242293476727,-21.597919165467644
2025-05-30 15:26:39.801400,3.25569224357605,4.739086627960205,8.116800308227539,0.2972579896450043,-0.08384199440479279,0.06859800219535828,141.3000030517578,-61.500003814697266,-374.1000061035156,30.27900763850696,-19.10540610418593,-21.689665331433527
2025-05-30 15:26:39.860316,3.2066445350646973,4.773778915405273,8.093472480773926,0.26677000522613525,-0.22103799879550934,-0.060975998640060425,136.5,-64.5,-383.70001220703125,30.53341085258884,-18.842786973239388,-22.826471949917078
2025-05-30 15:26:39.861350,3.263468027114868,4.843761920928955,8.006143569946289,0.10670799762010574,-0.2134159952402115,-0.18292799592018127,134.10000610351562,-71.10000610351562,-371.70001220703125,31.17417426971262,-19.226683840604593,-21.47817053653227
2025-05-30 15:26:39.920390,3.21382212638855,4.8688836097717285,8.077322959899902,-0.030487999320030212,-0.15243999660015106,0.09908600151538849,131.70001220703125,-63.900001525878906,-366.9000244140625,31.080913673942327,-18.81714813547705,-22.896472326302927
2025-05-30 15:26:39.980402,3.386685609817505,4.704394340515137,7.912235260009766,-0.13719600439071655,-0.09908600151538849,0.25152599811553955,141.3000030517578,-65.70000457763672,-357.3000183105469,30.734535524658373,-20.199176222013435,-19.36432010939117
2025-05-30 15:26:39.981359,3.2802159786224365,4.872472763061523,8.042032241821289,-0.20579399168491364,-0.015243999660015106,-0.13719600439071655,136.5,-61.500003814697266,-374.1000061035156,31.210658244983172,-19.23132840473257,-23.02435013118611
2025-05-30 15:26:40.039228,3.1976723670959473,5.2804059982299805,7.911038875579834,-1.196653962135315,-0.08384199440479279,-0.2439039945602417,138.90000915527344,-66.30000305175781,-376.5,33.72204563707101,-18.58227094765895,-25.19888073433723
2025-05-30 15:26:40.040199,3.43393874168396,5.106346607208252,7.774662494659424,-2.378063917160034,-0.09908600151538849,0.6097599864006042,138.90000915527344,-65.10000610351562,-378.9000244140625,33.29664275799045,-20.262954946220894,-23.60973575578548
2025-05-30 15:26:40.099664,3.5075104236602783,5.053112030029297,7.957694053649902,-3.612828016281128,0.5640279650688171,-0.2439039945602417,136.5,-63.900001525878906,-376.5,32.415425753885714,-20.4097592401331,-22.935906404027925
2025-05-30 15:26:40.100662,2.8926193714141846,5.4891581535339355,7.960684776306152,-5.160093784332275,0.5640279650688171,0.5487840175628662,143.70001220703125,-63.30000305175781,-388.5000305175781,34.587560772420446,-16.65414338852713,-28.60518952989124
2025-05-30 15:26:40.159853,3.338834047317505,4.351490020751953,8.44338607788086,-6.951263904571533,1.196653962135315,1.981719970703125,143.70001220703125,-64.5,-400.5000305175781,27.265339069617756,-19.366702400641543,-19.28911939955407
2025-05-30 15:26:40.160861,3.401041030883789,3.70190691947937,8.15149211883545,-7.378095626831055,1.1128119230270386,2.3475759029388428,138.90000915527344,-62.10000228881836,-393.3000183105469,24.424630645269406,-20.80127054334516,-15.567987235446768
2025-05-30 15:26:40.220386,3.4213778972625732,3.075651168823242,8.3757963180542,-7.233277797698975,1.8902559280395508,1.6920839548110962,136.5,-56.10000228881836,-388.5000305175781,20.163589296945197,-20.979263442504752,-11.76852699250591
2025-05-30 15:26:40.280751,2.8872361183166504,3.47879958152771,8.921302795410156,-7.126569747924805,2.187514066696167,1.2195199728012085,122.10000610351562,-58.500003814697266,-395.70001220703125,21.302948892868447,-16.77915281263043,-16.923756591450932
2025-05-30 15:26:40.281761,2.893815755844116,3.049332857131958,8.76698112487793,-7.56864595413208,1.7683039903640747,1.0365920066833496,136.5,-55.500003814697266,-395.70001220703125,19.17870554997996,-17.315453471985315,-13.232371636257714
2025-05-30 15:26:40.340445,2.6844656467437744,3.054716110229492,8.2083158493042,-8.635725975036621,1.7911700010299683,1.4100699424743652,148.5,-54.30000305175781,-414.9000244140625,20.412697361062957,-17.040589676731567,-15.33713592021832
2025-05-30 15:26:40.341404,2.802299737930298,2.1269965171813965,8.87584400177002,-10.182991981506348,2.324709892272949,3.567095994949341,138.90000915527344,-47.70000076293945,-422.1000061035156,13.476163025607118,-17.068018773123676,-8.453492324972087
2025-05-30 15:26:40.400998,2.086322784423828,2.643791913986206,8.623427391052246,-12.454347610473633,2.492393970489502,3.361301898956299,134.10000610351562,-46.5,-414.9000244140625,17.044622922273092,-13.024028876991736,-16.211217664038852
2025-05-30 15:26:40.400998,2.134772300720215,1.6849687099456787,8.368020057678223,-14.809545516967773,1.7759259939193726,6.593029975891113,143.70001220703125,-41.10000228881836,-426.9000244140625,11.384734065307189,-14.041160874421303,-8.099070581138037
2025-05-30 15:26:40.460440,2.316607713699341,-0.007775858510285616,9.423742294311523,-15.647965431213379,2.088428020477295,5.830830097198486,150.90000915527344,-37.5,-436.5000305175781,-0.04727673568577312,-13.810973265470873,8.57752837584661
2025-05-30 15:26:40.461393,2.2944765090942383,-1.642500638961792,9.45125675201416,-14.46655559539795,0.800309956073761,6.593029975891113,146.10000610351562,-35.70000076293945,-429.3000183105469,-9.858768108353111,-13.451541657170173,22.62523193355911
2025-05-30 15:26:40.520917,1.628743290901184,-1.0676852464675903,8.15149211883545,-13.102217674255371,0.3048799932003021,4.397893905639648,146.10000610351562,-27.30000114440918,-441.3000183105469,-7.462141305544371,-11.206157422817958,19.161586919718047
2025-05-30 15:26:40.580438,2.823234796524048,-2.956620693206787,8.25915813446045,-12.004650115966797,0.6250039935112,5.365887641906738,143.70001220703125,-27.900001525878906,-460.5000305175781,-19.696396318633408,-17.839779336838674,29.805631703586798
2025-05-30 15:26:40.581404,0.5084215402603149,-0.4222889244556427,8.996668815612793,-13.75008773803711,0.9832379817962646,4.32167387008667,150.90000915527344,-15.90000057220459,-441.3000183105469,-2.687397734766545,-3.230920509029074,11.63458940126653
2025-05-30 15:26:40.640713,2.5062191486358643,-4.366443634033203,8.814234733581543,-14.314115524291992,-1.0061039924621582,9.214998245239258,150.90000915527344,-15.300000190734863,-438.9000244140625,-26.353145579844455,-14.294141618618701,36.14644962813918
2025-05-30 15:26:40.641708,1.3506067991256714,-3.541006326675415,7.6269211769104,-14.664727210998535,-1.1737879514694214,7.484803676605225,136.5,-15.300000190734863,-429.3000183105469,-24.904371921413766,-9.124766266037781,42.0941697189594
2025-05-30 15:26:40.700532,1.3870935440063477,-4.529736518859863,7.33502721786499,-12.743983268737793,0.08384199440479279,8.833897590637207,146.10000610351562,-13.500000953674316,-410.1000061035156,-31.69735013716866,-9.140415097829072,45.359500799441044
2025-05-30 15:26:40.760278,1.7968214750289917,-5.829501628875732,7.395439624786377,-11.844587326049805,1.3338500261306763,8.64334774017334,160.5,-8.100000381469727,-426.9000244140625,-38.24716710698282,-10.80279403867598,46.14112242702765
2025-05-30 15:26:40.762269,1.4726279973983765,-6.642975807189941,7.21061372756958,-11.044278144836426,0.8307979702949524,6.844555854797363,150.90000915527344,-1.5,-417.3000183105469,-42.65367130733279,-8.54219600739185,51.49989209217299
2025-05-30 15:26:40.820599,1.2082488536834717,-7.08799409866333,6.998272895812988,-7.804927825927734,2.644834041595459,5.693634033203125,165.3000030517578,0.30000001192092896,-431.70001220703125,-45.36493534747451,-6.916281718070177,53.36516448600842
2025-05-30 15:26:40.821594,1.0700777769088745,-7.08500337600708,7.591630458831787,-6.654006004333496,3.711913824081421,4.8552141189575195,184.5,-0.9000000357627869,-417.3000183105469,-43.022974981135405,-5.883525867035783,50.13310209686865
2025-05-30 15:26:40.880465,0.4372425079345703,-6.742865562438965,7.092181205749512,-6.242417812347412,3.1783738136291504,2.5076379776000977,177.3000030517578,4.5,-412.5000305175781,-43.553668733307,-2.558304520371874,54.60820888347773
2025-05-30 15:26:40.881425,-0.003588857827708125,-6.696808815002441,6.68065881729126,-5.5030837059021,3.6814258098602295,3.3155698776245117,182.10000610351562,5.100000381469727,-395.70001220703125,-45.06917050998655,0.021738002692636052,56.66147650030003
2025-05-30 15:26:40.940566,-0.37144678831100464,-8.120388984680176,6.358858108520508,-4.969543933868408,3.0716660022735596,5.655523777008057,189.3000030517578,3.9000000953674316,-400.5000305175781,-51.93645989908082,2.0625770172380826,61.214251857225335
2025-05-30 15:26:41.000576,-0.4551868140697479,-7.076629638671875,6.655536651611328,-3.7805118560791016,3.5442299842834473,1.417691946029663,198.90000915527344,6.900000095367432,-405.3000183105469,-46.75640844539408,2.6826661823236155,58.81968635649042
2025-05-30 15:26:41.002523,0.04426258057355881,-8.312393188476562,7.223174571990967,-1.8140360116958618,3.0716660022735596,0.7164679765701294,201.3000030517578,13.500000953674316,-395.70001220703125,-49.01051795264963,-0.23029266200280799,54.950036301110586
2025-05-30 15:26:41.059367,-0.6107039451599121,-7.152593612670898,5.380894184112549,-0.5564059615135193,2.332331895828247,-1.6311079263687134,201.3000030517578,6.300000190734863,-390.9000244140625,-53.04586621865919,3.9032611306173006,61.34445656358219
2025-05-30 15:26:41.060365,-0.5544785261154175,-7.279998302459717,5.971261501312256,-0.26677000522613525,2.9268479347229004,-0.33536797761917114,203.70001220703125,9.300000190734863,-386.1000061035156,-50.64042268738473,3.370203186165951,59.060286465284314
2025-05-30 15:26:41.119095,-1.0892183780670166,-6.509590148925781,6.202144622802734,-1.4100699424743652,2.1646480560302734,0.4725639820098877,206.10000610351562,3.9000000953674316,-376.5,-46.38548340091673,6.907321330957518,60.866899316668345
2025-05-30 15:26:41.180405,-0.5622543692588806,-7.634696960449219,6.244014263153076,-1.6234859228134155,1.14329993724823,1.8140360116958618,215.70001220703125,6.300000190734863,-378.9000244140625,-50.72208506997932,3.2627374341324393,56.9944258111765
2025-05-30 15:26:41.181424,-0.49825310707092285,-7.43970251083374,5.692526817321777,-0.853663980960846,0.8841519951820374,-0.3582339882850647,218.10000610351562,6.300000190734863,-388.5000305175781,-52.578403502305804,3.0445987313690326,57.832656130048434
2025-05-30 15:26:41.240360,-0.6322371363639832,-7.4893479347229,6.306819438934326,-0.06859800219535828,1.2042759656906128,-0.8155539631843567,222.90000915527344,7.500000476837158,-374.1000061035156,-49.8990918921101,3.6945973922103255,55.78902888635373
2025-05-30 15:26:41.241369,-0.6884625554084778,-7.151995658874512,5.565122127532959,0.457319974899292,0.685979962348938,-0.9984819889068604,218.10000610351562,3.3000001907348633,-366.9000244140625,-52.11274493821799,4.34450929743063,57.67433911591793
2025-05-30 15:26:41.300564,-1.1675751209259033,-6.302034378051758,5.575888633728027,-0.04573199898004532,1.3186060190200806,-0.09908600151538849,225.3000030517578,3.3000001907348633,-364.5,-48.49837013420636,7.899647875249755,59.29354090065008
2025-05-30 15:26:41.301557,-0.7937357425689697,-7.11491060256958,5.9216156005859375,-1.3567159175872803,0.8307979702949524,1.5167779922485352,227.70001220703125,3.3000001907348633,-369.3000183105469,-50.22997997128146,4.9009341549002485,56.55016634132312
2025-05-30 15:26:41.360521,-0.9546361565589905,-7.306914329528809,5.809762477874756,-1.7987920045852661,0.13719600439071655,1.5167779922485352,230.10000610351562,11.100000381469727,-364.5,-51.5116223662884,5.838937608106699,56.98731191880429
2025-05-30 15:26:41.420215,-0.8978126049041748,-7.502507209777832,5.766696453094482,-1.371959924697876,0.2896359860897064,1.8597679138183594,225.3000030517578,14.700000762939453,-378.9000244140625,-52.45282683543985,5.419956881048484,58.44785314011029
2025-05-30 15:26:41.421179,-0.6980328559875488,-7.940348148345947,6.098665714263916,-0.7240899801254272,0.49542999267578125,1.2347639799118042,230.10000610351562,2.1000001430511475,-369.3000183105469,-52.47356641080243,3.9881327879711526,56.11855733882807
2025-05-30 15:26:41.480564,-0.8009134531021118,-7.796793460845947,5.862399101257324,0.5259180068969727,0.2439039945602417,0.05335399881005287,220.50001525878906,4.5,-369.3000183105469,-53.060540688438614,4.693676994664182,58.216708553195275
2025-05-30 15:26:41.481524,-0.9725804924964905,-7.193267345428467,5.570505619049072,0.7088459730148315,0.48018598556518555,-0.2896359860897064,222.90000915527344,2.700000047683716,-378.9000244140625,-52.24560334818893,6.101772296242915,60.06531241383272
2025-05-30 15:26:41.540210,-1.0485446453094482,-7.022198677062988,5.755929946899414,0.5335400104522705,0.7240899801254272,0.16768398880958557,230.10000610351562,5.700000286102295,-374.1000061035156,-50.65933839820666,6.587426361711174,58.60416869393885
2025-05-30 15:26:41.541219,-1.0527316331863403,-7.2177910804748535,5.628525257110596,0.1448179930448532,0.510673999786377,0.8993960022926331,232.50001525878906,8.100000381469727,-381.3000183105469,-52.052441363036124,6.561063988022463,59.224059385109676
2025-05-30 15:26:41.600556,-1.1406586170196533,-7.064666748046875,5.667404651641846,-0.426831990480423,0.36585599184036255,0.39634400606155396,225.3000030517578,7.500000476837158,-371.70001220703125,-51.262777501112396,7.178175563124655,59.85401359317476
