2025-05-24 10:27:30.877503,-0.9546361565589905,-1.702314853668213,9.408190727233887,-0.0,-0.13719600439071655,0.20579399168491364,2.1000001430511475,-36.900001525878906,-441.3000183105469,-10.256114223396846,5.70193210076803,110.0304322097409
2025-05-24 10:27:30.937900,-0.9301123023033142,-1.732222080230713,9.423742294311523,-0.015243999660015106,-0.10670799762010574,0.19817200303077698,4.5,-32.10000228881836,-436.5000305175781,-10.415537293217879,5.544473605471364,108.88477892682705
2025-05-24 10:27:30.938946,-0.9289160370826721,-1.742390513420105,9.392041206359863,-0.007621999830007553,-0.114329993724823,0.17530599236488342,11.700000762939453,-24.900001525878906,-438.9000244140625,-10.509899641552973,5.554281664435108,106.45936742337769
2025-05-24 10:27:30.997913,-0.9743748903274536,-1.7417923212051392,9.36273193359375,-0.0,-0.13719600439071655,0.19054999947547913,11.700000762939453,-32.10000228881836,-438.9000244140625,-10.538525440505914,5.841836976988679,106.48398518752907
2025-05-24 10:27:31.058463,-0.9749730229377747,-1.729231357574463,9.402807235717773,-0.02286599949002266,-0.13719600439071655,0.18292799592018127,14.100000381469727,-35.10000228881836,-441.3000183105469,-10.420591285204367,5.822857538701223,105.06913041963841
2025-05-24 10:27:31.059457,-0.9372900128364563,-1.7417923212051392,9.399218559265137,-0.10670799762010574,-0.1448179930448532,0.114329993724823,6.900000095367432,-35.70000076293945,-441.3000183105469,-10.498527420519558,5.59998766542816,107.43566313776537
2025-05-24 10:27:31.118466,-0.9462621808052063,-1.7669143676757812,9.417162895202637,-0.015243999660015106,-0.1448179930448532,0.1448179930448532,14.100000381469727,-42.30000305175781,-441.3000183105469,-10.626686578301141,5.6402072435252055,103.43572006690982
2025-05-24 10:27:31.118466,-0.9534398913383484,-1.728633165359497,9.384264945983887,0.060975998640060425,-0.18292799592018127,0.1600620001554489,9.300000190734863,-38.70000076293945,-429.3000183105469,-10.437196513824274,5.70598583733979,106.12687406950974
2025-05-24 10:27:31.178486,-0.9809544682502747,-1.7370071411132812,9.388452529907227,0.030487999320030212,-0.16768398880958557,0.1600620001554489,9.300000190734863,-34.5,-441.3000183105469,-10.482064457975287,5.86607481098673,107.46304740187814
2025-05-24 10:27:31.179484,-0.92771977186203,-1.720259189605713,9.391443252563477,0.060975998640060425,-0.114329993724823,0.3277460038661957,9.300000190734863,-35.70000076293945,-441.3000183105469,-10.379971958611888,5.549829503028944,106.28367764212481
2025-05-24 10:27:31.238543,-0.9109717607498169,-1.7579421997070312,9.405200004577637,0.02286599949002266,-0.12195199728012085,0.3048799932003021,6.900000095367432,-31.500001907348633,-443.70001220703125,-10.587091108490428,5.438706484430928,107.40562662881604
2025-05-24 10:27:31.238543,-0.8972144722938538,-1.7268387079238892,9.385461807250977,0.02286599949002266,-0.07621999830007553,0.23628199100494385,2.1000001430511475,-27.900001525878906,-434.1000061035156,-10.42529914773893,5.371049828862831,110.03741448754056
2025-05-24 10:27:31.296418,-0.9337011575698853,-1.6915483474731445,9.381872177124023,-0.030487999320030212,-0.08384199440479279,0.2134159952402115,6.900000095367432,-30.30000114440918,-434.1000061035156,-10.220603183904027,5.5938569705781775,108.39365642772216
2025-05-24 10:27:31.356224,-0.9683934450149536,-1.7041093111038208,9.405797958374023,-0.030487999320030212,-0.08384199440479279,0.2743920087814331,9.300000190734863,-33.30000305175781,-424.5000305175781,-10.269251863301601,5.784772462976425,107.21549318866762
2025-05-24 10:27:31.358220,-0.9761693477630615,-1.727436900138855,9.41656494140625,-0.04573199898004532,-0.038109999150037766,0.2439039945602417,2.1000001430511475,-33.900001525878906,-438.9000244140625,-10.395136817129497,5.821965908221708,110.72125421960952
2025-05-24 10:27:31.416065,-0.9307104349136353,-1.739399790763855,9.41058349609375,-0.015243999660015106,-0.07621999830007553,0.28201398253440857,14.100000381469727,-34.5,-438.9000244140625,-10.472045071170141,5.554722596037137,104.0634440688828
2025-05-24 10:27:31.418060,-0.9498510360717773,-1.709492564201355,9.388452529907227,-0.007621999830007553,-0.09146399796009064,0.25152599811553955,18.900001525878906,-29.700000762939453,-438.9000244140625,-10.319621594194723,5.684251748029742,102.88816105418447
2025-05-24 10:27:31.538489,-0.9480566382408142,-1.745381236076355,9.402807235717773,-0.04573199898004532,-0.12195199728012085,0.228659987449646,-0.30000001192092896,-35.70000076293945,-424.5000305175781,-10.51575158118464,5.661437424139079,110.60255300373989
2025-05-24 10:27:31.539486,-0.9582250118255615,-1.7531570196151733,9.408190727233887,-0.04573199898004532,-0.1295740008354187,0.15243999660015106,18.900001525878906,-38.70000076293945,-431.70001220703125,-10.555640524238635,5.717770495421416,101.68006978652815
2025-05-24 10:27:31.540535,-0.9474584460258484,-1.746577501296997,9.412976264953613,-0.015243999660015106,-0.10670799762010574,0.10670799762010574,16.5,-30.900001525878906,-431.70001220703125,-10.511683552338166,5.6518896832591725,103.45757456079726
2025-05-24 10:27:31.598492,-0.9767674803733826,-1.720259189605713,9.40460205078125,-0.0,-0.13719600439071655,0.23628199100494385,2.1000001430511475,-34.5,-434.1000061035156,-10.365763491754855,5.833411847512415,110.62420273241679
2025-05-24 10:27:31.658488,-0.9378882050514221,-1.7358108758926392,9.39263916015625,0.007621999830007553,-0.1600620001554489,0.2591480016708374,6.900000095367432,-41.10000228881836,-434.1000061035156,-10.470439571261421,5.607944596243626,106.62813840221555
2025-05-24 10:27:31.659487,-0.9169531464576721,-1.748371958732605,9.396227836608887,0.038109999150037766,-0.1295740008354187,0.2439039945602417,4.5,-40.5,-441.3000183105469,-10.540577870624002,5.480220398684154,107.39146283059844
2025-05-24 10:27:31.718073,-0.9169531464576721,-1.738203525543213,9.420153617858887,0.02286599949002266,-0.1295740008354187,0.16768398880958557,14.100000381469727,-29.700000762939453,-419.70001220703125,-10.454605054985825,5.46789673613978,103.85226574778522
2025-05-24 10:27:31.719073,-0.9229345917701721,-1.731623888015747,9.399816513061523,-0.007621999830007553,-0.114329993724823,0.1448179930448532,-7.500000476837158,-35.10000228881836,-443.70001220703125,-10.43793955655024,5.5154739625561415,113.65483479635527
2025-05-24 10:27:31.836645,-0.9426733255386353,-1.742390513420105,9.393835067749023,-0.015243999660015106,-0.12195199728012085,0.17530599236488342,4.5,-30.30000114440918,-431.70001220703125,-10.507937360236998,5.634981281549476,109.30557779412204
2025-05-24 10:27:31.838640,-0.9504491686820984,-1.7130814790725708,9.40460205078125,-0.02286599949002266,-0.09908600151538849,0.17530599236488342,11.700000762939453,-29.100000381469727,-436.5000305175781,-10.323444658659616,5.678035990335199,106.47296631911588
2025-05-24 10:27:31.838640,-0.9402807354927063,-1.7471755743026733,9.390246391296387,-0.015243999660015106,-0.1295740008354187,0.2134159952402115,14.100000381469727,-38.70000076293945,-446.1000061035156,-10.540085983019143,5.622322891479873,103.94380234975587
2025-05-24 10:27:31.896590,-0.9354956150054932,-1.7591384649276733,9.398022651672363,-0.0,-0.114329993724823,0.17530599236488342,6.900000095367432,-36.900001525878906,-434.1000061035156,-10.602039975773343,5.588172729723453,106.98891310015254
2025-05-24 10:27:31.956318,-0.9301123023033142,-1.743586778640747,9.393237113952637,0.007621999830007553,-0.10670799762010574,0.22103799879550934,-5.100000381469727,-39.30000305175781,-436.5000305175781,-10.51564533361343,5.560583252155823,111.90064312804658
2025-05-24 10:27:31.957318,-0.9259253144264221,-1.7513625621795654,9.37469482421875,-0.007621999830007553,-0.1295740008354187,0.2439039945602417,-0.30000001192092896,-38.70000076293945,-431.70001220703125,-10.581906865477446,5.545401571251224,109.76248507623421
2025-05-24 10:27:32.016223,-0.9396826028823853,-1.7208573818206787,9.40460205078125,-0.02286599949002266,-0.08384199440479279,0.22103799879550934,2.1000001430511475,-33.900001525878906,-446.1000061035156,-10.369289838542752,5.61331434497549,110.1382285870901
2025-05-24 10:27:32.018216,-0.8840553164482117,-1.7681106328964233,9.42852783203125,-0.09146399796009064,-0.08384199440479279,0.12195199728012085,6.900000095367432,-36.900001525878906,-434.1000061035156,-10.621191361258433,5.265359907685791,105.85700633536243
2025-05-24 10:27:32.076033,-0.9301123023033142,-1.7447830438613892,9.406994819641113,-0.007621999830007553,-0.06859800219535828,0.1448179930448532,11.700000762939453,-38.70000076293945,-441.3000183105469,-10.507652541621276,5.55264459693009,104.70203442774834
2025-05-24 10:27:32.077994,-0.9193457365036011,-1.7088944911956787,9.393835067749023,0.02286599949002266,-0.12195199728012085,0.13719600439071655,6.900000095367432,-34.5,-429.3000183105469,-10.310304606972258,5.499864019165248,107.22764599144209
2025-05-24 10:27:32.136624,-0.9432714581489563,-1.712483286857605,9.412976264953613,-0.015243999660015106,-0.13719600439071655,0.17530599236488342,9.300000190734863,-32.70000076293945,-438.9000244140625,-10.310933238386925,5.630674079025476,107.0095089110566
2025-05-24 10:27:32.196372,-0.9331030249595642,-1.7459793090820312,9.405200004577637,-0.0,-0.08384199440479279,0.2743920087814331,4.5,-30.30000114440918,-446.1000061035156,-10.51665800998816,5.571281545542159,109.29571987346274
2025-05-24 10:27:32.197679,-0.9163550138473511,-1.7693068981170654,9.375890731811523,-0.007621999830007553,-0.05335399881005287,0.228659987449646,16.5,-32.10000228881836,-446.1000061035156,-10.686511009682802,5.485871309511496,102.93444414744192
2025-05-24 10:27:32.315908,-0.9085791707038879,-1.7573440074920654,9.390844345092773,-0.015243999660015106,-0.060975998640060425,0.12195199728012085,16.5,-37.5,-448.5000305175781,-10.599382564412549,5.432533635301023,102.31339136539701
2025-05-24 10:27:32.316920,-0.92173832654953,-1.7806715965270996,9.375292778015137,-0.030487999320030212,-0.09146399796009064,0.09908600151538849,4.5,-36.900001525878906,-441.3000183105469,-10.7542272554699,5.517023636856837,107.78565098296198
2025-05-24 10:27:32.318898,-0.9677953124046326,-1.749568223953247,9.391443252563477,0.015243999660015106,-0.08384199440479279,0.19054999947547913,14.100000381469727,-37.5,-446.1000061035156,-10.552881063522287,5.7847721284719285,104.64148060943491
2025-05-24 10:27:32.319899,-0.9468603134155273,-1.6969316005706787,9.4434814453125,0.02286599949002266,-0.10670799762010574,0.23628199100494385,18.900001525878906,-34.5,-441.3000183105469,-10.186959064168155,5.63600914097986,102.35881301185306
2025-05-24 10:27:32.376795,-0.9229345917701721,-1.696333408355713,9.393237113952637,0.015243999660015106,-0.114329993724823,0.28201398253440857,-0.30000001192092896,-30.30000114440918,-446.1000061035156,-10.236765464251917,5.5228274942012705,111.6844742733723
2025-05-24 10:27:32.436806,-0.8864479064941406,-1.732222080230713,9.3956298828125,-0.0,-0.1295740008354187,0.25152599811553955,9.300000190734863,-32.70000076293945,-441.3000183105469,-10.446016318658083,5.3009059466826525,105.71554089180815
2025-05-24 10:27:32.437804,-0.8762794733047485,-1.7441848516464233,9.405797958374023,-0.007621999830007553,-0.12195199728012085,0.1600620001554489,16.5,-34.5,-431.70001220703125,-10.505437093229691,5.2338080160977976,101.52151707620095
2025-05-24 10:27:32.496611,-0.8912330269813538,-1.7399978637695312,9.402807235717773,-0.04573199898004532,-0.08384199440479279,0.12195199728012085,11.700000762939453,-28.500001907348633,-443.70001220703125,-10.484037506460933,5.324662815237227,105.2082883246845
2025-05-24 10:27:32.497641,-0.9408788681030273,-1.7399978637695312,9.425537109375,-0.04573199898004532,-0.05335399881005287,0.114329993724823,11.700000762939453,-33.30000305175781,-446.1000061035156,-10.45931363711604,5.606401913362048,105.7092011177712
2025-05-24 10:27:32.556142,-0.9576268792152405,-1.749568223953247,9.401013374328613,-0.030487999320030212,-0.05335399881005287,0.18292799592018127,-0.30000001192092896,-33.900001525878906,-434.1000061035156,-10.542379303821225,5.718803603158998,111.18973281086073
2025-05-24 10:27:32.558140,-0.9384863376617432,-1.7561477422714233,9.405797958374023,-0.030487999320030212,-0.05335399881005287,0.25152599811553955,2.1000001430511475,-35.10000228881836,-438.9000244140625,-10.575870849895262,5.601794750690999,109.55832814717316
2025-05-24 10:27:32.616838,-0.9331030249595642,-1.7716994285583496,9.38665771484375,-0.007621999830007553,-0.06859800219535828,0.26677000522613525,11.700000762939453,-35.70000076293945,-424.5000305175781,-10.688637062126181,5.579101686070014,104.61005920296338
2025-05-24 10:27:32.677120,-0.8930274844169617,-1.7358108758926392,9.401611328125,-0.02286599949002266,-0.06859800219535828,0.2439039945602417,9.300000190734863,-33.900001525878906,-443.70001220703125,-10.460668068327445,5.336396706332893,105.72117693041115
2025-05-24 10:27:32.678122,-0.8918311595916748,-1.735212802886963,9.385461807250977,-0.04573199898004532,-0.038109999150037766,0.26677000522613525,2.1000001430511475,-35.10000228881836,-448.5000305175781,-10.474739000887295,5.338165440222533,108.90433544284205
2025-05-24 10:27:32.737698,-0.8810645937919617,-1.7752883434295654,9.40041446685791,-0.04573199898004532,0.015243999660015106,0.19054999947547913,9.300000190734863,-37.5,-441.3000183105469,-10.694477434154642,5.26199324511228,104.74909501210627
2025-05-24 10:27:32.738689,-0.9109717607498169,-1.7794753313064575,9.39263916015625,-0.04573199898004532,0.015243999660015106,0.10670799762010574,9.300000190734863,-26.700000762939453,-422.1000061035156,-10.727783936150916,5.443435176859295,106.39696065016074
2025-05-24 10:27:32.798389,-0.9522436261177063,-1.732222080230713,9.401611328125,-0.030487999320030212,0.038109999150037766,0.060975998640060425,9.300000190734863,-34.5,-446.1000061035156,-10.439516567190584,5.688385980576612,106.97574720761615
2025-05-24 10:27:32.858287,-0.9642064571380615,-1.7340164184570312,9.355554580688477,-0.04573199898004532,0.030487999320030212,0.19054999947547913,6.900000095367432,-38.10000228881836,-429.3000183105469,-10.500395914090385,5.786402876728565,107.51054622842291
2025-05-24 10:27:32.859273,-0.9809544682502747,-1.7716994285583496,9.381274223327637,-0.09908600151538849,0.04573199898004532,0.23628199100494385,4.5,-38.10000228881836,-434.1000061035156,-10.694629350228233,5.866490520229246,108.72957221161073
2025-05-24 10:27:32.917614,-0.9731786251068115,-1.7699050903320312,9.40460205078125,-0.08384199440479279,0.030487999320030212,0.16768398880958557,11.700000762939453,-33.900001525878906,-429.3000183105469,-10.658153945477595,5.806662213761523,105.77723894923659
2025-05-24 10:27:32.918562,-0.9905247688293457,-1.758540391921997,9.380078315734863,-0.038109999150037766,-0.007621999830007553,0.13719600439071655,11.700000762939453,-33.30000305175781,-446.1000061035156,-10.618331768484426,5.925543499565559,106.70008994133495
2025-05-24 10:27:32.979850,-1.031198501586914,-1.7651199102401733,9.384264945983887,-0.060975998640060425,-0.02286599949002266,0.15243999660015106,11.700000762939453,-35.70000076293945,-438.9000244140625,-10.652505858782746,6.163609387157173,107.01486617637944
2025-05-24 10:27:33.036117,-1.010263442993164,-1.7621291875839233,9.42733097076416,-0.060975998640060425,-0.030487999320030212,0.13719600439071655,4.5,-29.100000381469727,-426.9000244140625,-10.587387378198997,6.013297231229769,110.66681913274493
2025-05-24 10:27:33.038109,-0.9630101919174194,-1.8117750883102417,9.396227836608887,-0.09908600151538849,-0.06859800219535828,0.1295740008354187,18.900001525878906,-33.30000305175781,-441.3000183105469,-10.91379789687846,5.74663144713779,102.32307283186239
2025-05-24 10:27:33.039106,-0.9755712151527405,-1.8207472562789917,9.405200004577637,0.030487999320030212,-0.114329993724823,0.1448179930448532,-0.30000001192092896,-35.70000076293945,-436.5000305175781,-10.956328996133143,5.814732919000733,110.73926947527147
2025-05-24 10:27:33.097141,-0.9797582030296326,-1.7776808738708496,9.369311332702637,0.07621999830007553,-0.10670799762010574,0.17530599236488342,9.300000190734863,-33.900001525878906,-448.5000305175781,-10.743280072514102,5.865879062986983,107.41328467543556
2025-05-24 10:27:33.157463,-0.9689916372299194,-1.7914382219314575,9.387255668640137,0.02286599949002266,-0.12195199728012085,0.23628199100494385,14.100000381469727,-35.10000228881836,-448.5000305175781,-10.804260423165506,5.789681185995612,104.77087868434158
2025-05-24 10:27:33.158486,-0.9546361565589905,-1.7782790660858154,9.3896484375,0.030487999320030212,-0.114329993724823,0.3048799932003021,9.300000190734863,-30.900001525878906,-446.1000061035156,-10.72407482405676,5.704541213335405,107.23132589650182
2025-05-24 10:27:33.217555,-0.9528417587280273,-1.7932326793670654,9.378881454467773,0.015243999660015106,-0.09908600151538849,0.26677000522613525,16.5,-34.5,-441.3000183105469,-10.824256099531393,5.698498809292215,103.21753941052592
2025-05-24 10:27:33.218551,-0.9689916372299194,-1.7956252098083496,9.387853622436523,0.02286599949002266,-0.04573199898004532,0.17530599236488342,16.5,-35.70000076293945,-436.5000305175781,-10.82824253843611,5.788855117891564,103.28240530214445
2025-05-24 10:27:33.277384,-0.9654027819633484,-1.7705031633377075,9.36871337890625,0.02286599949002266,-0.04573199898004532,0.1295740008354187,6.900000095367432,-32.10000228881836,-431.70001220703125,-10.701572996824028,5.7816764097972255,108.19463728630807
2025-05-24 10:27:33.278499,-0.9881321787834167,-1.7561477422714233,9.356152534484863,0.02286599949002266,-0.06859800219535828,0.20579399168491364,4.5,-36.900001525878906,-431.70001220703125,-10.63071249789443,5.926102600780634,109.1340317793865
2025-05-24 10:27:33.337423,-0.9905247688293457,-1.7699050903320312,9.426135063171387,-0.02286599949002266,-0.09908600151538849,0.28201398253440857,16.5,-36.900001525878906,-438.9000244140625,-10.634362452863005,5.896488037283456,103.75501549771451
2025-05-24 10:27:33.338420,-0.9929173588752747,-1.752558946609497,9.39862060546875,0.038109999150037766,-0.08384199440479279,0.33536797761917114,14.100000381469727,-34.5,-436.5000305175781,-10.56262344865248,5.929189565958933,105.27274349420756
2025-05-24 10:27:33.396730,-0.9600194692611694,-1.8022047281265259,9.398022651672363,0.038109999150037766,-0.10670799762010574,0.2591480016708374,2.1000001430511475,-38.10000228881836,-431.70001220703125,-10.855497309479041,5.7289301786853795,109.10850909038452
2025-05-24 10:27:33.457098,-0.9815526008605957,-1.7579421997070312,9.376489639282227,0.030487999320030212,-0.10670799762010574,0.25152599811553955,14.100000381469727,-29.100000381469727,-441.3000183105469,-10.618772132147736,5.874470102910263,105.83949588932909
2025-05-24 10:27:33.458108,-0.9719823002815247,-1.7633254528045654,9.3896484375,0.007621999830007553,-0.09146399796009064,0.22103799879550934,-2.700000047683716,-40.5,-450.9000244140625,-10.635961544771265,5.809165967205632,111.52070460074363
2025-05-24 10:27:33.516807,-0.9426733255386353,-1.7794753313064575,9.411181449890137,0.007621999830007553,-0.08384199440479279,0.17530599236488342,14.100000381469727,-33.30000305175781,-441.3000183105469,-10.707136746264348,5.6210240567331295,104.29456985863304
2025-05-24 10:27:33.517797,-0.9953098893165588,-1.738203525543213,9.384264945983887,-0.015243999660015106,-0.04573199898004532,0.1448179930448532,14.100000381469727,-36.30000305175781,-446.1000061035156,-10.493700589744648,5.953722394813749,105.4385633294537
2025-05-24 10:27:33.578508,-0.9845433235168457,-1.7609329223632812,9.391443252563477,0.007621999830007553,-0.06859800219535828,0.16768398880958557,6.900000095367432,-32.10000228881836,-431.70001220703125,-10.619875182879676,5.8829062489308415,108.64111191858993
2025-05-24 10:27:33.579487,-1.0018894672393799,-1.7507644891738892,9.38665771484375,0.015243999660015106,-0.08384199440479279,0.19817200303077698,-2.700000047683716,-33.900001525878906,-438.9000244140625,-10.565196862316425,5.989898616932765,113.16657832568703
2025-05-24 10:27:33.638246,-0.9767674803733826,-1.7896437644958496,9.394433975219727,-0.0,-0.09146399796009064,0.20579399168491364,18.900001525878906,-38.10000228881836,-446.1000061035156,-10.785638369649861,5.831752568936809,102.38083613861706
2025-05-24 10:27:33.696486,-0.9869359135627747,-1.7740920782089233,9.401611328125,-0.007621999830007553,-0.1295740008354187,0.19817200303077698,11.700000762939453,-38.10000228881836,-441.3000183105469,-10.68610787362537,5.889497229417948,105.77914477748071
2025-05-24 10:27:33.697490,-0.9971043467521667,-1.7866530418395996,9.39263916015625,-0.015243999660015106,-0.1448179930448532,0.17530599236488342,11.700000762939453,-40.5,-419.70001220703125,-10.770045474470983,5.953745549748766,105.12390569549986
2025-05-24 10:27:33.758132,-0.9994968771934509,-1.7866530418395996,9.390844345092773,-0.007621999830007553,-0.1295740008354187,0.19054999947547913,-0.30000001192092896,-36.30000305175781,-458.1000061035156,-10.772055728303084,5.969021278699755,111.642783145543
2025-05-24 10:27:33.760131,-0.9893285036087036,-1.752558946609497,9.375292778015137,0.007621999830007553,-0.17530599236488342,0.18292799592018127,2.1000001430511475,-34.5,-438.9000244140625,-10.588312024026571,5.922014257242536,110.72338516457245
2025-05-24 10:27:33.816969,-0.9677953124046326,-1.7711013555526733,9.389050483703613,-0.015243999660015106,-0.19817200303077698,0.1295740008354187,6.900000095367432,-40.5,-441.3000183105469,-10.682451597457733,5.783800504555722,107.2235567640764
2025-05-24 10:27:33.876873,-0.9701879024505615,-1.8297193050384521,9.40938663482666,0.038109999150037766,-0.1600620001554489,0.1295740008354187,16.5,-37.5,-448.5000305175781,-11.004223509376319,5.779377940717794,103.22715527546482
2025-05-24 10:27:33.877985,-0.9630101919174194,-1.7794753313064575,9.402807235717773,0.08384199440479279,-0.1295740008354187,0.19817200303077698,9.300000190734863,-36.30000305175781,-426.9000244140625,-10.716451856854563,5.746391786887208,106.26035283756521
2025-05-24 10:27:33.938215,-0.9546361565589905,-1.7447830438613892,9.377685546875,0.1295740008354187,-0.09146399796009064,0.2591480016708374,14.100000381469727,-38.70000076293945,-434.1000061035156,-10.539758681016162,5.715197741393038,103.97689159926861
2025-05-24 10:27:33.938215,-0.9624120593070984,-1.7549514770507812,9.405797958374023,0.13719600439071655,-0.09908600151538849,0.25152599811553955,14.100000381469727,-36.30000305175781,-443.70001220703125,-10.568829065711272,5.7437943889367435,104.56419409027785
2025-05-24 10:27:33.997476,-0.9444677233695984,-1.7280350923538208,9.389050483703613,0.04573199898004532,-0.15243999660015106,0.13719600439071655,9.300000190734863,-30.30000114440918,-450.9000244140625,-10.428463497549059,5.649935164488363,107.5374234053312
2025-05-24 10:27:33.998477,-0.9450659155845642,-1.734614610671997,9.41058349609375,0.06859800219535828,-0.1448179930448532,0.22103799879550934,9.300000190734863,-39.30000305175781,-436.5000305175781,-10.443870683464356,5.6403602621905415,105.97166194941273
2025-05-24 10:27:34.057248,-0.9683934450149536,-1.6969316005706787,9.343591690063477,0.06859800219535828,-0.12195199728012085,0.22103799879550934,16.5,-31.500001907348633,-450.9000244140625,-10.293548612753499,5.822576786352706,104.74339154118988
2025-05-24 10:27:34.058255,-0.9618139266967773,-1.7268387079238892,9.381872177124023,-0.030487999320030212,-0.07621999830007553,0.2134159952402115,-2.700000047683716,-34.5,-441.3000183105469,-10.429200497410815,5.757371365085557,112.49984584223434
2025-05-24 10:27:34.118074,-0.9540380239486694,-1.7639236450195312,9.392041206359863,-0.038109999150037766,-0.06859800219535828,0.2591480016708374,4.5,-38.70000076293945,-426.9000244140625,-10.636838621929467,5.701173794287962,108.03061686068486
2025-05-24 10:27:34.178407,-0.9480566382408142,-1.7908400297164917,9.398022651672363,-0.060975998640060425,-0.12195199728012085,0.13719600439071655,11.700000762939453,-32.70000076293945,-441.3000183105469,-10.788654127913409,5.659261664636455,105.55089719515884
2025-05-24 10:27:34.179403,-0.9671971797943115,-1.7878493070602417,9.392041206359863,-0.04573199898004532,-0.12195199728012085,0.060975998640060425,11.700000762939453,-32.10000228881836,-436.5000305175781,-10.777757858913201,5.776613152256785,105.95361398448101
2025-05-24 10:27:34.237871,-0.9594213366508484,-1.7866530418395996,9.380078315734863,-0.02286599949002266,-0.114329993724823,0.10670799762010574,11.700000762939453,-33.30000305175781,-443.70001220703125,-10.784129629261418,5.737620984323188,105.81079439446428
2025-05-24 10:27:34.239190,-0.9474584460258484,-1.7740920782089233,9.374096870422363,0.06859800219535828,-0.1295740008354187,0.2134159952402115,-2.700000047683716,-37.5,-434.1000061035156,-10.716747872556635,5.67139801705752,111.26653463632549
2025-05-24 10:27:34.298847,-0.9731786251068115,-1.729231357574463,9.43630313873291,0.09146399796009064,-0.1295740008354187,0.18292799592018127,14.100000381469727,-35.10000228881836,-436.5000305175781,-10.38440759272511,5.792390155187399,104.87280707269342
2025-05-24 10:27:34.299844,-0.9498510360717773,-1.730427622795105,9.378283500671387,0.17530599236488342,-0.09146399796009064,0.22103799879550934,18.900001525878906,-30.900001525878906,-446.1000061035156,-10.454309387985758,5.687939529237619,102.86136222919595
2025-05-24 10:27:34.357966,-0.9522436261177063,-1.6987260580062866,9.364526748657227,0.12195199728012085,-0.12195199728012085,0.2743920087814331,18.900001525878906,-37.5,-448.5000305175781,-10.281656796807443,5.713622285342787,102.46802702517073
2025-05-24 10:27:34.358948,-0.9636083245277405,-1.6897538900375366,9.360339164733887,0.030487999320030212,-0.10670799762010574,0.26677000522613525,14.100000381469727,-29.100000381469727,-426.9000244140625,-10.232980833213789,5.7848053160288675,105.53227848001264
2025-05-24 10:27:34.417429,-0.9504491686820984,-1.716670274734497,9.394433975219727,-0.030487999320030212,-0.114329993724823,0.22103799879550934,6.900000095367432,-38.10000228881836,-446.1000061035156,-10.3555595259179,5.683563963939054,107.632149971355
2025-05-24 10:27:34.477450,-0.9767674803733826,-1.721455454826355,9.390246391296387,-0.08384199440479279,-0.114329993724823,0.13719600439071655,6.900000095367432,-39.900001525878906,-443.70001220703125,-10.388328196508661,5.841849831360715,107.8443459676382
2025-05-24 10:27:34.478449,-0.9450659155845642,-1.7447830438613892,9.408190727233887,-0.12195199728012085,-0.15243999660015106,0.12195199728012085,4.5,-35.70000076293945,-438.9000244140625,-10.5063466196105,5.640655544993156,108.6079688287384
2025-05-24 10:27:34.537789,-0.9450659155845642,-1.752558946609497,9.40041446685791,-0.10670799762010574,-0.18292799592018127,0.17530599236488342,6.900000095367432,-29.700000762939453,-434.1000061035156,-10.560653152230115,5.6443030801310154,108.2746144595338
2025-05-24 10:27:34.538781,-0.9474584460258484,-1.7896437644958496,9.41237735748291,-0.06859800219535828,-0.18292799592018127,0.20579399168491364,4.5,-39.30000305175781,-441.3000183105469,-10.76555802884439,5.647574863301337,107.88186018581021
2025-05-24 10:27:34.596627,-0.9103736281394958,-1.7926344871520996,9.426135063171387,-0.0,-0.15243999660015106,0.20579399168491364,4.5,-39.30000305175781,-446.1000061035156,-10.767757118615576,5.419953657723107,107.19860164659606
2025-05-24 10:27:34.597621,-0.91874760389328,-1.7902419567108154,9.40460205078125,0.015243999660015106,-0.114329993724823,0.19817200303077698,6.900000095367432,-35.70000076293945,-446.1000061035156,-10.777767228093367,5.481773372839743,106.82243082084143
2025-05-24 10:27:34.656467,-0.9606176018714905,-1.7627273797988892,9.393835067749023,0.08384199440479279,-0.09146399796009064,0.22103799879550934,9.300000190734863,-33.30000305175781,-434.1000061035156,-10.627805696853311,5.7393104652443965,106.881143246012
2025-05-24 10:27:34.716304,-0.9313086271286011,-1.7513625621795654,9.383069038391113,0.07621999830007553,-0.09908600151538849,0.2439039945602417,2.1000001430511475,-29.700000762939453,-438.9000244140625,-10.572675733301592,5.572659907504312,110.33159502938904
2025-05-24 10:27:34.718300,-0.92173832654953,-1.729231357574463,9.423742294311523,0.060975998640060425,-0.10670799762010574,0.228659987449646,-0.30000001192092896,-32.70000076293945,-443.70001220703125,-10.397947187513559,5.4951704900659895,110.93082053500723
2025-05-24 10:27:34.776819,-0.9235327243804932,-1.719660997390747,9.384862899780273,0.04573199898004532,-0.12195199728012085,0.16768398880958557,11.700000762939453,-39.900001525878906,-426.9000244140625,-10.383558319143813,5.528723866454148,104.25690589292128
2025-05-24 10:27:34.777817,-0.9390844702720642,-1.7118852138519287,9.40041446685791,0.05335399881005287,-0.09908600151538849,0.1600620001554489,16.5,-37.5,-441.3000183105469,-10.32088740213174,5.613107144173388,102.99667714070051
2025-05-24 10:27:34.836727,-0.9576268792152405,-1.6813799142837524,9.408788681030273,0.05335399881005287,-0.08384199440479279,0.20579399168491364,6.900000095367432,-32.10000228881836,-443.70001220703125,-10.131983809581985,5.721529776752228,108.8612559012164
