2025-05-26 08:31:38.857760,-4.39395809173584,4.8987908363342285,7.658622741699219,2.8658719062805176,0.457319974899292,-0.4878079891204834,150.90000915527344,-83.70000457763672,-335.70001220703125,32.60476382956201,25.795032059357872,-94.57305497638055
2025-05-26 08:31:38.916599,-4.5088019371032715,5.110533714294434,7.231548309326172,1.7149499654769897,-0.17530599236488342,-0.6097599864006042,150.90000915527344,-71.10000610351562,-340.5,35.248841007499145,26.98408245281619,-97.28935234885643
2025-05-26 08:31:38.917596,-4.686450004577637,5.275620937347412,7.202239513397217,0.25152599811553955,-0.510673999786377,-0.15243999660015106,150.90000915527344,-74.70000457763672,-340.5,36.22267539285083,27.69640265044236,-98.79387027791714
2025-05-26 08:31:38.976435,-4.727123737335205,5.204442024230957,7.34100866317749,-1.8673899173736572,-0.9984819889068604,0.8079319596290588,153.3000030517578,-68.10000610351562,-342.9000244140625,35.33491054975038,27.713474589749584,-98.37951161773744
2025-05-26 08:31:38.977434,-4.416687488555908,4.884435653686523,7.42175817489624,-3.0183119773864746,-1.0442140102386475,1.242385983467102,143.70001220703125,-74.70000457763672,-340.5,33.34986594292324,26.43216961264421,-99.26112808356842
2025-05-26 08:31:39.036796,-4.250403881072998,4.576391696929932,7.893692970275879,-3.3765459060668945,-0.7240899801254272,1.3033620119094849,150.90000915527344,-75.30000305175781,-340.5,30.103139701394745,24.977558762835805,-93.29110988657357
2025-05-26 08:31:39.097689,-4.17384147644043,4.330554962158203,8.053995132446289,-3.407033920288086,-0.8079319596290588,0.9222619533538818,148.5,-71.10000610351562,-345.3000183105469,28.266487819474975,24.5336414586598,-94.10852246057804
2025-05-26 08:31:39.098688,-4.144532680511475,4.298853397369385,7.991189956665039,-3.6356940269470215,-1.1051899194717407,0.7774440050125122,155.70001220703125,-68.10000610351562,-352.5,28.277989462931483,24.54822822233669,-92.25315190691754
2025-05-26 08:31:39.156066,-4.133766174316406,4.057203769683838,8.001956939697266,-3.810999870300293,-1.1051899194717407,1.1356779336929321,143.70001220703125,-80.70000457763672,-366.9000244140625,26.886213606738693,24.738068545997063,-102.2648774066566
2025-05-26 08:31:39.158061,-3.756337881088257,3.761721134185791,8.1066312789917,-4.207344055175781,-0.6707359552383423,0.7240899801254272,148.5,-70.5,-357.3000183105469,24.892720416994017,22.79790190819335,-90.89686726492727
2025-05-26 08:31:39.216962,-3.8173484802246094,3.633718490600586,8.3937406539917,-4.1921000480651855,-0.48018598556518555,0.33536797761917114,143.70001220703125,-66.9000015258789,-374.1000061035156,23.40817829892339,22.653479591357613,-96.69448409394796
2025-05-26 08:31:39.276799,-3.66003680229187,3.3872835636138916,8.176614761352539,-4.436003684997559,-0.685979962348938,-0.2743920087814331,136.5,-66.9000015258789,-366.9000244140625,22.502505042256875,22.467138834770374,-99.09360526936389
2025-05-26 08:31:39.277797,-3.6085965633392334,3.3107213973999023,8.44338607788086,-4.8552141189575195,-0.49542999267578125,-1.5015339851379395,134.10000610351562,-71.10000610351562,-376.5,21.41055572318682,21.697251151857806,-100.38819463122861
2025-05-26 08:31:39.278797,-3.9746601581573486,3.0122480392456055,8.359047889709473,-5.030519962310791,-0.6326259970664978,-2.278977870941162,146.10000610351562,-75.30000305175781,-378.9000244140625,19.8170222674203,24.100561563119246,-107.76824006243709
2025-05-26 08:31:39.395570,-4.4489874839782715,2.8423755168914795,8.222073554992676,-5.754610061645508,-0.9527499675750732,-2.126538038253784,134.10000610351562,-66.9000015258789,-381.3000183105469,19.07029686686594,27.0854875181648,-128.71596157655503
2025-05-26 08:31:39.397565,-4.388575077056885,2.6126885414123535,8.30700969696045,-6.859799861907959,-1.6311079263687134,-1.0747020244598389,138.90000915527344,-69.9000015258789,-386.1000061035156,17.459202683898628,26.746256960868564,-131.8457024170414
2025-05-26 08:31:39.398655,-3.842470407485962,2.118622303009033,8.3578519821167,-8.269869804382324,-2.042695999145508,-1.196653962135315,143.70001220703125,-60.900001525878906,-398.1000061035156,14.224226346872408,24.020082519752584,-124.56897784880655
2025-05-26 08:31:39.456497,-3.944154739379883,1.7621291875839233,8.38955307006836,-9.154022216796875,-1.8369019031524658,-1.4634239673614502,153.3000030517578,-62.10000228881836,-402.9000244140625,11.8618921161302,24.706581618967753,-136.5141113670095
2025-05-26 08:31:39.457527,-3.938173294067383,1.345821738243103,8.549257278442383,-9.969575881958008,-1.8673899173736572,-1.2804960012435913,146.10000610351562,-59.10000228881836,-407.70001220703125,8.94607057045093,24.467500232576413,-166.31830719942815
2025-05-26 08:31:39.516365,-3.7096827030181885,0.7787821292877197,8.798683166503906,-10.884215354919434,-2.28659987449646,-0.7469559907913208,138.90000915527344,-48.900001525878906,-410.1000061035156,5.058137608610209,22.781239616269232,160.9178798416558
2025-05-26 08:31:39.517365,-3.6139798164367676,0.2607903480529785,8.78791618347168,-11.25769329071045,-2.843005895614624,-0.228659987449646,138.90000915527344,-44.10000228881836,-424.5000305175781,1.6998116421773646,22.345763231535184,136.84559344268493
2025-05-26 08:31:39.575992,-3.3280675411224365,-0.3265860676765442,8.90156364440918,-11.372023582458496,-3.254593849182129,0.1448179930448532,143.70001220703125,-50.10000228881836,-419.70001220703125,-2.1011605436685006,20.486850257805546,100.48986728021215
2025-05-26 08:31:39.636913,-3.1342692375183105,-0.9803563356399536,8.850123405456543,-11.067143440246582,-3.3308138847351074,-0.571649968624115,126.9000015258789,-40.5,-443.70001220703125,-6.321065277754582,19.39190229987533,106.88859803705223
2025-05-26 08:31:39.637911,-3.2060463428497314,-1.333858847618103,8.695802688598633,-10.975679397583008,-3.1326420307159424,-0.7774440050125122,134.10000610351562,-40.5,-448.5000305175781,-8.720691387743287,20.023086105642054,103.96357785728313
2025-05-26 08:31:39.696356,-2.860917806625366,-1.8721874952316284,8.62282943725586,-11.082387924194336,-2.9192259311676025,-0.5640279650688171,122.10000610351562,-29.100000381469727,-450.9000244140625,-12.24992195014107,17.96424183887721,100.19633532314221
2025-05-26 08:31:39.697351,-2.8334033489227295,-2.2197086811065674,8.953003883361816,-10.647933959960938,-2.7058098316192627,-0.9984819889068604,122.10000610351562,-27.900001525878906,-455.70001220703125,-13.924505846837357,17.07565466955315,96.9341252625254
2025-05-26 08:31:39.756990,-2.799309015274048,-2.595940589904785,8.546266555786133,-10.297321319580078,-2.6143460273742676,-1.3567159175872803,124.50000762939453,-27.900001525878906,-458.1000061035156,-16.89623314106468,17.401421106528534,96.31074047475332
2025-05-26 08:31:39.757986,-2.646782636642456,-3.1558022499084473,8.273513793945312,-10.602201461791992,-2.484771966934204,-0.8765299916267395,122.10000610351562,-32.10000228881836,-438.9000244140625,-20.878568625384336,16.64163363301716,92.59261038806598
2025-05-26 08:31:39.816885,-2.7496633529663086,-3.395059585571289,8.3159818649292,-10.78512954711914,-2.5533699989318848,-0.3887220025062561,117.30000305175781,-21.30000114440918,-443.70001220703125,-22.208092524589937,17.02038019779463,95.24245126402052
2025-05-26 08:31:39.876722,-2.673699140548706,-3.943556547164917,8.043827056884766,-10.945191383361816,-2.850627899169922,0.6478700041770935,114.9000015258789,-20.100000381469727,-455.70001220703125,-26.116807403379962,16.61793150465116,95.14219529449615
2025-05-26 08:31:39.877719,-2.45896577835083,-4.4549689292907715,7.669987201690674,-11.03665542602539,-3.0335559844970703,1.2804960012435913,95.70000457763672,-18.30000114440918,-458.1000061035156,-30.149362436136446,15.494719680350235,96.86828026329704
2025-05-26 08:31:39.936202,-2.319000244140625,-4.888622283935547,7.451066970825195,-11.341535568237305,-3.1402640342712402,1.5929979085922241,105.30000305175781,-13.500000953674316,-446.1000061035156,-33.26875798923647,14.586128907264486,92.27556161647189
2025-05-26 08:31:39.937201,-2.232269525527954,-5.540598392486572,7.188482284545898,-11.417756080627441,-3.041177988052368,1.9740979671478271,88.5,-9.90000057220459,-450.9000244140625,-37.62361684273963,13.817903110119506,94.31877435707716
2025-05-26 08:31:39.996137,-2.116229772567749,-6.091487884521484,7.093377590179443,-11.242449760437012,-3.1402640342712402,2.4542839527130127,90.9000015258789,0.9000000357627869,-429.3000183105469,-40.654567248833416,12.753171387159455,91.22760299636147
2025-05-26 08:31:39.998130,-1.727436900138855,-6.591535568237305,6.866083145141602,-10.777507781982422,-3.292703866958618,2.3628199100494385,90.9000015258789,2.1000001430511475,-438.9000244140625,-43.831276469098775,10.286780756980622,87.94832380234358
2025-05-26 08:31:40.056970,-1.9128612279891968,-6.904364109039307,6.742267608642578,-9.260729789733887,-3.0183119773864746,1.2576299905776978,93.30000305175781,-2.1000001430511475,-438.9000244140625,-45.68053485922508,11.21170633049455,88.90172064695177
2025-05-26 08:31:40.116475,-1.727436900138855,-7.410393238067627,6.587348461151123,-8.117429733276367,-2.5076379776000977,1.471045970916748,78.9000015258789,6.900000095367432,-422.1000061035156,-48.365025659442104,9.883139559004611,89.04370284431411
2025-05-26 08:31:40.117474,-1.4014489650726318,-7.806962013244629,6.575385570526123,-5.739366054534912,-1.7225719690322876,-0.060975998640060425,88.5,3.9000000953674316,-410.1000061035156,-49.8943617766511,7.8179275349388115,84.26286471620227
2025-05-26 08:31:40.176402,-1.3948694467544556,-8.058780670166016,6.175228118896484,-3.704291820526123,-1.425313949584961,-0.9603719711303711,83.70000457763672,-1.5,-414.9000244140625,-52.53801949341654,7.82283274784788,85.50207252356087
2025-05-26 08:31:40.177398,-1.628743290901184,-8.067752838134766,6.361848831176758,-1.7606819868087769,-0.8841519951820374,-1.646351933479309,74.10000610351562,3.3000001907348633,-424.5000305175781,-51.742356535311,9.007888336153067,88.85488420175288
2025-05-26 08:31:40.236237,-1.6460894346237183,-7.951114654541016,6.3331379890441895,0.05335399881005287,-0.6707359552383423,-1.4558019638061523,88.5,7.500000476837158,-414.9000244140625,-51.46234685812943,9.19838329530082,86.31596668888847
2025-05-26 08:31:40.238230,-1.534834861755371,-7.7668867111206055,5.993392467498779,1.7987920045852661,-0.6326259970664978,-0.4878079891204834,78.9000015258789,9.300000190734863,-436.5000305175781,-52.3440828236419,8.891771571083567,88.2616233841871
2025-05-26 08:31:40.296073,-1.5922565460205078,-7.5994062423706055,6.053206920623779,2.8277618885040283,-0.4420759975910187,0.15243999660015106,76.5,10.5,-422.1000061035156,-51.46138734908841,9.307299803244089,88.74145001076128
2025-05-26 08:31:40.298067,-1.640706181526184,-7.506096363067627,6.2912678718566895,3.8491098880767822,-0.426831990480423,1.013725996017456,66.9000015258789,7.500000476837158,-424.5000305175781,-50.031795072603614,9.510017563842037,90.73360847280362
2025-05-26 08:31:40.356906,-1.3153164386749268,-7.489946365356445,6.538898944854736,5.472595691680908,-0.4192099869251251,1.2652519941329956,76.5,2.1000001430511475,-424.5000305175781,-48.87827758283643,7.535911654726266,86.42943694143827
2025-05-26 08:31:40.416745,-1.7579421997070312,-7.04612398147583,6.883429527282715,6.867421627044678,-0.2972579896450043,1.196653962135315,81.30000305175781,0.30000001192092896,-434.1000061035156,-45.669173044349776,10.118755606709744,89.31602453624926
2025-05-26 08:31:40.417740,-1.8410841226577759,-6.663910865783691,6.732697486877441,8.39182186126709,-0.25152599811553955,2.385685920715332,78.9000015258789,-2.700000047683716,-424.5000305175781,-44.70580998288772,10.998413096769184,90.66283949537443
2025-05-26 08:31:40.536415,-1.7926344871520996,-6.373213291168213,6.954010009765625,9.001582145690918,0.060975998640060425,2.9802019596099854,78.9000015258789,-0.30000001192092896,-436.5000305175781,-42.5046446397026,10.760421891736815,90.7608990241845
2025-05-26 08:31:40.537414,-1.9648996591567993,-5.8318939208984375,7.53420877456665,9.923843383789062,0.15243999660015106,3.60520601272583,76.5,-5.700000286102295,-443.70001220703125,-37.74185098213036,11.652864512162118,93.00489158160414
2025-05-26 08:31:40.595254,-1.9702829122543335,-5.400632858276367,7.49832010269165,10.442139625549316,0.2896359860897064,3.9786839485168457,69.30000305175781,-7.500000476837158,-460.5000305175781,-35.76315773171037,12.036175136877535,95.80788252021497
2025-05-26 08:31:40.597248,-2.122211217880249,-4.689440727233887,7.8739542961120605,10.838483810424805,0.8231759667396545,3.955817937850952,78.9000015258789,-14.700000762939453,-448.5000305175781,-30.77648932844258,13.037952335994135,95.66029447945733
2025-05-26 08:31:40.598246,-2.310028076171875,-4.279713153839111,8.1126127243042,11.044278144836426,0.8841519951820374,4.153989791870117,90.9000015258789,-19.5,-462.9000244140625,-27.813359316974733,14.135922940291815,95.99720587108744
2025-05-26 08:31:40.716922,-2.321392774581909,-3.776076555252075,8.260952949523926,11.189095497131348,0.6783579587936401,4.496979713439941,78.9000015258789,-18.900001525878906,-460.5000305175781,-24.565111305346853,14.336410402842537,100.10945999695231
2025-05-26 08:31:40.717918,-2.3955626487731934,-3.2718420028686523,8.479872703552246,11.577817916870117,0.9984819889068604,4.146368026733398,83.70000457763672,-23.100000381469727,-450.9000244140625,-21.09842063343754,14.765215908446464,100.34313971281985
2025-05-26 08:31:40.718950,-2.3686461448669434,-2.877067804336548,8.574379920959473,11.936051368713379,1.3795819282531738,3.6433160305023193,78.9000015258789,-36.900001525878906,-458.1000061035156,-18.54878512918151,14.675964668203886,102.29513206126072
2025-05-26 08:31:40.776756,-2.0677802562713623,-2.1144354343414307,8.524733543395996,12.362883567810059,1.1814099550247192,0.16768398880958557,93.30000305175781,-44.10000228881836,-446.1000061035156,-13.930251028931508,13.247819123806835,94.28024889104022
2025-05-26 08:31:40.836592,-2.605510711669922,-1.205856204032898,9.05887508392334,13.163193702697754,1.7225719690322876,-1.8673899173736572,90.9000015258789,-38.10000228881836,-450.9000244140625,-7.582252804933474,15.913108520540698,110.22772220136741
2025-05-26 08:31:40.837590,-2.6551566123962402,-0.8762794733047485,8.846534729003906,13.689111709594727,1.7683039903640747,-2.75154185295105,93.30000305175781,-41.10000228881836,-438.9000244140625,-5.656889761889489,16.62949472847524,113.07611550032372
2025-05-26 08:31:40.896429,-3.046342134475708,-0.15850788354873657,8.79688835144043,13.635757446289062,1.3872039318084717,-3.49849796295166,90.9000015258789,-47.70000076293945,-436.5000305175781,-1.0322797910032449,19.097976152951304,135.64126331053538
2025-05-26 08:31:40.897429,-3.4321444034576416,0.6956402659416199,8.789710998535156,13.163193702697754,1.2042759656906128,-3.300325870513916,95.70000457763672,-51.30000305175781,-419.70001220703125,4.525102901147061,21.268763768275356,164.45320514136378
2025-05-26 08:31:40.956266,-3.451284885406494,1.2740445137023926,8.789710998535156,12.477213859558105,0.9984819889068604,-2.5686140060424805,112.50000762939453,-55.500003814697266,-407.70001220703125,8.247427577098549,21.235613358947877,-172.76861627670516
2025-05-26 08:31:40.957265,-3.3824985027313232,1.9840402603149414,8.55284595489502,11.570196151733398,0.3582339882850647,-2.1722700595855713,98.10000610351562,-59.10000228881836,-400.5000305175781,13.06015255442221,21.069300327010616,-146.39150130229598
2025-05-26 08:31:41.016103,-3.529043436050415,2.882451057434082,8.342300415039062,10.221101760864258,-0.09908600151538849,-1.6234859228134155,102.9000015258789,-59.70000076293945,-402.9000244140625,19.06117401626963,21.793281817164047,-124.63560629376522
2025-05-26 08:31:41.018097,-3.6373074054718018,3.42496657371521,8.195755004882812,9.176887512207031,0.030487999320030212,-0.6707359552383423,112.50000762939453,-67.5,-395.70001220703125,22.67981524979529,22.268424545046123,-115.67526309014681
2025-05-26 08:31:41.136772,-3.779067277908325,3.9357807636260986,8.25915813446045,7.896391868591309,0.09908600151538849,0.4420759975910187,102.9000015258789,-67.5,-386.1000061035156,25.479449983014614,22.44347881509537,-115.53286899324215
2025-05-26 08:31:41.137769,-3.5158843994140625,4.15888786315918,8.418264389038086,6.318637847900391,-0.38109999895095825,2.3704419136047363,98.10000610351562,-71.70000457763672,-388.5000305175781,26.290823120683815,20.52825162080628,-111.5908120673551
2025-05-26 08:31:41.138802,-3.3244786262512207,4.204945087432861,8.50020980834961,5.480217933654785,-0.7012239694595337,3.193617820739746,100.50000762939453,-74.10000610351562,-378.9000244140625,26.321013756138676,19.31848122340614,-105.93151567522771
2025-05-26 08:31:41.196607,-3.171354055404663,4.195374965667725,8.27710247039795,4.687530040740967,-0.7240899801254272,3.757645845413208,95.70000457763672,-74.10000610351562,-364.5,26.87886257868134,18.868080449621075,-104.740033215392
2025-05-26 08:31:41.197624,-3.070267915725708,4.350892066955566,8.328542709350586,4.222588062286377,0.030487999320030212,4.580821990966797,88.5,-68.10000610351562,-374.1000061035156,27.582898264185115,18.094527160542892,-105.32437397987134
2025-05-26 08:31:41.256783,-2.7610280513763428,4.409510135650635,8.604286193847656,3.8948419094085693,0.5030519962310791,5.510705947875977,83.70000457763672,-66.9000015258789,-362.1000061035156,27.134155847917064,15.937914383114204,-99.7963342589575
2025-05-26 08:31:41.257779,-1.942170262336731,4.505212783813477,8.43860149383545,3.6814258098602295,0.7926880121231079,5.045763969421387,78.9000015258789,-70.5,-357.3000183105469,28.09693135930288,11.47676577754998,-86.76162411611014
2025-05-26 08:31:41.375550,-1.9744699001312256,4.367042064666748,8.35366439819336,3.8872199058532715,1.5548880100250244,4.199721813201904,88.5,-80.70000457763672,-357.3000183105469,27.599202003783113,11.830382739587083,-82.30230888985328
2025-05-26 08:31:41.376549,-1.8937206268310547,4.313807010650635,8.18738079071045,4.352161884307861,2.240867853164673,2.9192259311676025,83.70000457763672,-71.70000457763672,-347.70001220703125,27.78406736868643,11.564854449645606,-83.20434663123784
2025-05-26 08:31:41.378544,-2.182025671005249,4.564428806304932,8.186782836914062,5.952781677246094,3.7805118560791016,0.800309956073761,71.70000457763672,-75.9000015258789,-350.1000061035156,29.141254398813622,13.104679079385544,-95.06643436391413
2025-05-26 08:31:41.436385,-2.4727230072021484,4.850341320037842,7.960684776306152,7.332363605499268,4.2988080978393555,-0.7240899801254272,71.70000457763672,-75.9000015258789,-335.70001220703125,31.353406125807556,14.856081219322302,-98.39779025333914
2025-05-26 08:31:41.437383,-2.7000174522399902,5.0004754066467285,7.291362762451172,9.512255668640137,5.2058258056640625,-2.5228819847106934,86.10000610351562,-83.70000457763672,-330.9000244140625,34.44264395383518,16.981972001687783,-96.56886293739703
2025-05-26 08:31:41.496221,-3.8951070308685303,6.513776779174805,7.101751327514648,8.963471412658691,4.032037734985352,-5.419241905212402,93.30000305175781,-86.10000610351562,-326.1000061035156,42.52726873987698,22.008513874412035,-102.2424392892205
2025-05-26 08:31:41.497220,-5.523252010345459,8.149698257446289,5.963485240936279,5.083873748779297,0.7698220014572144,-3.696669816970825,110.10000610351562,-75.30000305175781,-318.9000244140625,53.80545845413799,28.675796519561114,-104.14178778609023
2025-05-26 08:31:41.556092,-4.9436516761779785,8.09167766571045,5.574094295501709,-1.600619912147522,-1.3795819282531738,2.591480016708374,105.30000305175781,-87.30000305175781,-309.3000183105469,55.43830389517964,26.708393813830753,-101.70353575805296
2025-05-26 08:31:41.615893,-3.4171907901763916,6.83497953414917,6.358858108520508,-3.971061944961548,-0.6707359552383423,4.474113941192627,93.30000305175781,-83.70000457763672,-316.5,47.06671603478366,20.104729790633375,-96.5631332774894
2025-05-26 08:31:41.617888,-2.638408660888672,6.166255950927734,6.941449165344238,-4.733262062072754,-0.2134159952402115,2.6753220558166504,102.9000015258789,-80.10000610351562,-333.3000183105469,41.61545437584594,15.863351517431076,-87.3740641096005
2025-05-26 08:31:41.676728,-3.034977436065674,6.258967876434326,7.068853855133057,-5.449729919433594,-0.7240899801254272,0.08384199440479279,95.70000457763672,-75.9000015258789,-311.70001220703125,41.522608118641834,17.81990574189303,-91.53886593188479
2025-05-26 08:31:41.677725,-3.374124526977539,6.3122029304504395,6.968963623046875,-6.387235641479492,-1.295740008354187,-0.6631140112876892,112.50000762939453,-76.5,-326.1000061035156,42.16899957368237,19.74038092000214,-91.39374598587332
2025-05-26 08:31:41.736563,-3.5457916259765625,6.123787879943848,7.2177910804748535,-7.469559669494629,-1.5701320171356201,-0.7698220014572144,110.10000610351562,-78.9000015258789,-335.70001220703125,40.31226091723139,20.535863544536536,-94.98039699794273
2025-05-26 08:31:41.737562,-3.5009307861328125,5.521457672119141,7.5431809425354,-8.742433547973633,-1.7301939725875854,-0.5564059615135193,95.70000457763672,-73.5,-350.1000061035156,36.20338201379841,20.53138399323589,-102.14094106908315
2025-05-26 08:31:41.796400,-3.314310312271118,4.925109386444092,7.672977924346924,-9.489389419555664,-1.7301939725875854,-0.2896359860897064,100.50000762939453,-78.30000305175781,-362.1000061035156,32.69547923475896,19.976480374700103,-102.09740392969184
2025-05-26 08:31:41.798394,-3.2748327255249023,4.421473026275635,7.923599720001221,-10.045795440673828,-1.4862899780273438,-0.48018598556518555,88.5,-71.70000457763672,-364.5,29.162092794531784,19.845172445035544,-108.77969838635023
2025-05-26 08:31:41.856236,-3.21382212638855,4.036867141723633,8.241811752319336,-10.487872123718262,-1.295740008354187,-0.8079319596290588,88.5,-71.10000610351562,-374.1000061035156,26.095768331091723,19.299776342037426,-111.03431514918475
2025-05-26 08:31:41.916106,-3.2766273021698,3.511099338531494,8.408095359802246,-10.609824180603027,-1.2881180047988892,-0.48018598556518555,95.70000457763672,-66.9000015258789,-378.9000244140625,22.664711497321292,19.778829964957914,-113.41198483489275
2025-05-26 08:31:41.918067,-3.1528115272521973,3.039762496948242,8.252578735351562,-11.029033660888672,-1.2804960012435913,-0.015243999660015106,98.10000610351562,-63.30000305175781,-400.5000305175781,20.220817101457364,19.72242703603434,-117.46674185513865
2025-05-26 08:31:41.975910,-3.281412363052368,2.679680585861206,8.474489212036133,-11.814099311828613,-0.7545779943466187,0.4192099869251251,81.30000305175781,-63.900001525878906,-402.9000244140625,17.547243830040696,20.263803810224356,-135.8069856433826
2025-05-26 08:31:41.977904,-3.136063575744629,2.154510974884033,8.748438835144043,-12.416237831115723,-0.6021379828453064,1.0289700031280518,90.9000015258789,-59.70000076293945,-424.5000305175781,13.83512913506941,19.19153542323501,-140.00651358474073
2025-05-26 08:31:42.036742,-2.8088793754577637,1.4845908880233765,8.89857292175293,-12.987887382507324,-0.8917739987373352,1.1356779336929321,88.5,-49.500003814697266,-414.9000244140625,9.471690251382695,17.29406695095716,-151.95213973613644
2025-05-26 08:31:42.037740,-2.981144666671753,0.7662211656570435,8.81483268737793,-13.567159652709961,-1.2118979692459106,1.0594580173492432,86.10000610351562,-45.900001525878906,-424.5000305175781,4.967895536171513,18.620004888211444,171.0348986635086
2025-05-26 08:31:42.096264,-3.0038740634918213,0.12680630385875702,8.87584400177002,-13.673867225646973,-1.2042759656906128,1.1280559301376343,88.5,-44.70000076293945,-436.5000305175781,0.8185105292443131,18.69571465273974,145.61353416762077
2025-05-26 08:31:42.156214,-2.7054007053375244,-0.8344094157218933,8.921900749206543,-13.506183624267578,-1.3643379211425781,1.1051899194717407,81.30000305175781,-44.10000228881836,-453.3000183105469,-5.342973274337107,16.799796733956832,121.58469049834342
2025-05-26 08:31:42.157217,-2.7012135982513428,-1.3284755945205688,8.978724479675293,-13.155571937561035,-1.1737879514694214,0.7621999979019165,93.30000305175781,-37.5,-443.70001220703125,-8.416317250420311,16.573327540264337,109.78576806111381
2025-05-26 08:31:42.216117,-2.7191579341888428,-1.930207371711731,9.001453399658203,-12.279041290283203,-0.9756159782409668,0.49542999267578125,76.5,-33.30000305175781,-441.3000183105469,-12.102817376702799,16.455323731749875,112.31124972046437
2025-05-26 08:31:42.217115,-2.8268237113952637,-2.530144691467285,8.682642936706543,-11.074766159057617,-0.39634400606155396,-0.2591480016708374,90.9000015258789,-33.30000305175781,-453.3000183105469,-16.246259783997047,17.357736284109137,106.79594250814695
2025-05-26 08:31:42.276032,-2.962602138519287,-2.9171433448791504,8.406301498413086,-10.556469917297363,0.19054999947547913,-0.4039659798145294,90.9000015258789,-20.100000381469727,-450.9000244140625,-19.13772758316128,18.415122107427916,108.42728954336846
2025-05-26 08:31:42.336866,-3.073856830596924,-3.296964168548584,8.671876907348633,-10.25158977508545,-0.04573199898004532,-0.09146399796009064,88.5,-21.30000114440918,-462.9000244140625,-20.81632196947329,18.331322036856026,108.32206865658047
2025-05-26 08:31:42.337863,-3.0840251445770264,-3.564932107925415,8.216092109680176,-9.78664779663086,-0.5182960033416748,0.685979962348938,86.10000610351562,-23.700000762939453,-453.3000183105469,-23.455844328270363,19.000971475398057,108.01454073349912
2025-05-26 08:31:42.396450,-2.930302381515503,-3.9220235347747803,8.463125228881836,-9.375060081481934,-0.8460419774055481,1.1585439443588257,81.30000305175781,-15.90000057220459,-443.70001220703125,-24.86418396255155,17.44006916091185,105.29394284052864
2025-05-26 08:31:42.397484,-3.0008833408355713,-4.035670757293701,8.174221992492676,-8.650969505310059,-1.3033620119094849,1.2881180047988892,81.30000305175781,-15.300000190734863,-438.9000244140625,-26.275876631010558,18.220639810165757,105.9820634861101
2025-05-26 08:31:42.456381,-2.7999072074890137,-4.4818854331970215,8.104837417602539,-8.193650245666504,-1.1204339265823364,1.8369019031524658,71.70000457763672,-10.5,-424.5000305175781,-28.942108400296537,16.820921662194632,104.09706155529592
2025-05-26 08:31:42.457410,-2.4069273471832275,-4.762414455413818,7.696903705596924,-7.9497456550598145,-1.021347999572754,1.829279899597168,81.30000305175781,-9.90000057220459,-448.5000305175781,-31.74690976610863,14.891772952350577,98.43372882058719
2025-05-26 08:31:42.516242,-2.4613583087921143,-4.894603729248047,7.510881423950195,-7.804927825927734,-0.7774440050125122,1.1585439443588257,81.30000305175781,-8.700000762939453,-441.3000183105469,-33.091014650194175,15.352449805125266,98.69363499929798
2025-05-26 08:31:42.517247,-2.6210625171661377,-5.106944561004639,7.144219875335693,-7.82017183303833,-0.33536797761917114,0.7698220014572144,78.9000015258789,-5.100000381469727,-438.9000244140625,-35.558544405915804,16.618462202296183,100.79366727003305
2025-05-26 08:31:42.576085,-2.43803071975708,-5.7900238037109375,6.936065673828125,-8.21651554107666,0.23628199100494385,0.457319974899292,74.10000610351562,0.30000001192092896,-434.1000061035156,-39.85413683185595,15.100995463432108,98.41953679367268
2025-05-26 08:31:42.635923,-2.483489513397217,-5.791818618774414,6.657929420471191,-8.155539512634277,0.5259180068969727,-0.07621999830007553,95.70000457763672,-1.5,-448.5000305175781,-41.02042805958883,15.718124623656285,95.56552112546726
2025-05-26 08:31:42.637918,-2.542705774307251,-6.047823429107666,6.543684005737305,-8.201272010803223,0.9984819889068604,-0.3201240003108978,88.5,5.100000381469727,-436.5000305175781,-42.74482560165871,15.926758920658322,96.64543623687874
2025-05-26 08:31:42.696257,-2.474517583847046,-6.549067497253418,6.382185459136963,-7.888769626617432,1.577754020690918,-0.739333987236023,88.5,4.5,-426.9000244140625,-45.739379681447275,15.141644520027658,94.8318963183467
2025-05-26 08:31:42.697257,-2.617473602294922,-6.84395170211792,6.088497161865234,-7.538157939910889,1.6082419157028198,-1.1128119230270386,83.70000457763672,1.5,-400.5000305175781,-48.34315826909296,15.946959264920471,95.55516173278487
2025-05-26 08:31:42.756142,-2.6120903491973877,-7.2148003578186035,6.2464070320129395,-6.600651741027832,2.0655620098114014,-2.134160041809082,90.9000015258789,6.900000095367432,-417.3000183105469,-49.11474454544721,15.307769220274436,94.04708332620072
2025-05-26 08:31:42.757141,-2.814262628555298,-7.773466110229492,6.238032817840576,-5.190581798553467,1.9054999351501465,-1.8216580152511597,78.9000015258789,6.900000095367432,-393.3000183105469,-51.253735999181245,15.767548383013912,95.74411157452818
2025-05-26 08:31:42.815977,-3.0301923751831055,-8.275906562805176,6.486860752105713,-2.2637338638305664,1.5548880100250244,-2.5609920024871826,76.5,16.5,-410.1000061035156,-51.90977162217236,16.075492529679856,97.20871148252485
2025-05-26 08:31:42.876526,-2.951237440109253,-8.634193420410156,6.233846187591553,0.8841519951820374,0.9298839569091797,-2.2637338638305664,88.5,9.90000057220459,-402.9000244140625,-54.170896528430376,15.489468262364591,93.88984783143239
