2025-05-24 11:27:04.773783,1.9589182138442993,-1.5330404043197632,9.342992782592773,0.8307979702949524,8.399443626403809,1.7683039903640747,-50.70000076293945,-35.10000228881836,-400.5000305175781,-9.318314160347075,-11.689577120395006,72.48512251669034
2025-05-24 11:27:04.774817,1.5623494386672974,-1.4881796836853027,9.249683380126953,0.7545779943466187,8.650969505310059,2.3094658851623535,-55.500003814697266,-38.70000076293945,-400.5000305175781,-9.139979083916609,-9.467738635814353,83.79457775231285
2025-05-24 11:27:04.833838,1.2561002969741821,-1.3709436655044556,9.142017364501953,0.46494197845458984,9.4970121383667,2.5762360095977783,-31.500001907348633,-41.70000076293945,-407.70001220703125,-8.52856551901956,-7.737917227090641,76.90247924694742
2025-05-24 11:27:04.834835,0.708799421787262,-1.2273893356323242,9.398022651672363,0.17530599236488342,10.381163597106934,2.8658719062805176,-31.500001907348633,-39.30000305175781,-419.70001220703125,-7.440761096617004,-4.276901621726989,90.06891899838735
2025-05-24 11:27:04.893840,0.2954826354980469,-1.2596890926361084,9.40938663482666,0.02286599949002266,11.143363952636719,3.2698378562927246,-12.300000190734863,-32.70000076293945,-414.9000244140625,-7.6251789233333875,-1.7827715287637085,89.59817691715153
2025-05-24 11:27:04.894835,-0.2984733283519745,-1.229781985282898,9.423144340515137,0.06859800219535828,11.242449760437012,2.987823963165283,-7.500000476837158,-27.30000114440918,-414.9000244140625,-7.435450680065948,1.7989631697566193,104.26638590683757
2025-05-24 11:27:04.953842,-1.1011812686920166,-1.3135219812393188,9.573278427124023,0.08384199440479279,10.807995796203613,3.0792880058288574,16.5,-34.5,-429.3000183105469,-7.81260655984053,6.501316088796464,109.2175995187568
2025-05-24 11:27:05.013844,-1.6969316005706787,-1.2495206594467163,9.267626762390137,0.09908600151538849,10.015307426452637,2.5533699989318848,47.70000076293945,-31.500001907348633,-429.3000183105469,-7.678678461489873,10.285049342215588,108.50312911900208
2025-05-24 11:27:05.014840,-2.2406435012817383,-1.2878018617630005,9.235925674438477,0.1295740008354187,9.352193832397461,2.14178204536438,47.70000076293945,-36.900001525878906,-436.5000305175781,-7.937800702889106,13.51070614708337,119.89777101838614
2025-05-24 11:27:05.073619,-2.7885425090789795,-1.1472382545471191,9.063660621643066,0.2134159952402115,8.772921562194824,1.6920839548110962,45.30000305175781,-33.900001525878906,-441.3000183105469,-7.213885257681542,16.973577161627016,134.07972246875818
2025-05-24 11:27:05.074663,-2.868095636367798,-1.309933066368103,9.177308082580566,0.13719600439071655,9.329327583312988,1.9969639778137207,74.10000610351562,-31.500001907348633,-438.9000244140625,-8.12330510042866,17.191262911511874,122.21591042405811
2025-05-24 11:27:05.133894,-3.3968539237976074,-1.0658907890319824,8.509779930114746,0.1448179930448532,9.855245590209961,2.240867853164673,81.30000305175781,-29.100000381469727,-450.9000244140625,-7.139390301721091,21.607315844145933,136.88260102378084
2025-05-24 11:27:05.134884,-3.8430685997009277,-0.7817728519439697,7.497722148895264,-0.49542999267578125,12.301907539367676,3.4908759593963623,93.30000305175781,-20.700000762939453,-448.5000305175781,-5.952609357017872,27.012535970891317,151.15214960384773
2025-05-24 11:27:05.193965,-3.8502461910247803,-0.8685035705566406,8.935059547424316,-1.2728739976882935,15.998578071594238,4.7027740478515625,107.70000457763672,-38.70000076293945,-455.70001220703125,-5.551809970800417,23.214157975767957,134.12524430121823
2025-05-24 11:27:05.193965,-4.649365425109863,-1.4917685985565186,9.004444122314453,-0.5259180068969727,11.951295852661133,3.803377866744995,138.90000915527344,-38.10000228881836,-436.5000305175781,-9.406766320122706,26.99419720059379,123.70861418120603
2025-05-24 11:27:05.253718,-5.228367805480957,-1.2728482484817505,8.347084999084473,-0.114329993724823,9.436036109924316,2.8201398849487305,153.3000030517578,-32.70000076293945,-446.1000061035156,-8.670249948957538,31.766310195749632,135.7915580158842
2025-05-24 11:27:05.313869,-5.935970783233643,-0.9851414561271667,7.454655647277832,0.28201398253440857,8.78054428100586,2.179892063140869,160.5,-33.30000305175781,-424.5000305175781,-7.5280831568250575,38.288045722553086,146.7966088364245
2025-05-24 11:27:05.314869,-6.272127151489258,-0.9671971797943115,7.3493828773498535,0.46494197845458984,8.9329833984375,1.9588539600372314,179.70001220703125,-30.900001525878906,-426.9000244140625,-7.4971842871401,40.235449073019055,147.49209309624416
2025-05-24 11:27:05.373817,-6.528730392456055,-0.9109717607498169,7.068853855133057,0.7469559907913208,8.56712818145752,1.2652519941329956,194.10000610351562,-27.900001525878906,-426.9000244140625,-7.343303002357184,42.490179536355576,149.75899908355626
2025-05-24 11:27:05.374830,-6.94862699508667,-0.8990088701248169,6.932476997375488,0.9451279640197754,7.827793598175049,0.6250039935112,201.3000030517578,-30.30000114440918,-426.9000244140625,-7.388924146074953,44.827777842303504,151.12440623403347
2025-05-24 11:27:05.433849,-7.369121551513672,-0.6753033995628357,6.640583038330078,1.0061039924621582,6.600651741027832,0.510673999786377,203.70001220703125,-33.30000305175781,-419.70001220703125,-5.806640399328655,47.830223053790384,156.19246307357082
2025-05-24 11:27:05.434846,-7.5850510597229,-0.5251695513725281,6.110628604888916,0.9451279640197754,5.754610061645508,0.6936019659042358,208.50001525878906,-38.10000228881836,-414.9000244140625,-4.912136331818414,51.04153381974732,158.82841880792844
2025-05-24 11:27:05.493834,-7.646061420440674,-0.5012438297271729,6.114815711975098,0.8307979702949524,5.343021869659424,0.9527499675750732,234.90000915527344,-30.900001525878906,-400.5000305175781,-4.686173730996037,51.2558697403435,158.16910987148262
2025-05-24 11:27:05.553904,-7.567704677581787,-0.42288708686828613,6.050814151763916,0.853663980960846,5.343021869659424,1.1737879514694214,232.50001525878906,-28.500001907348633,-407.70001220703125,-3.997860435753737,51.28755577801175,161.1827225348315
2025-05-24 11:27:05.554902,-7.411589622497559,-0.5556747913360596,5.772677898406982,0.7469559907913208,5.724122047424316,1.4558019638061523,230.10000610351562,-30.900001525878906,-398.1000061035156,-5.498319641683109,51.95781808265222,157.35916770306187
2025-05-24 11:27:05.613848,-7.406206130981445,-0.5742172598838806,6.025692462921143,0.8917739987373352,6.1738200187683105,1.5396440029144287,254.10000610351562,-44.10000228881836,-393.3000183105469,-5.443552712282671,50.74134246274571,149.0544039402816
2025-05-24 11:27:05.614844,-7.553947448730469,-0.6657330989837646,6.062179088592529,1.067080020904541,6.0213799476623535,0.6250039935112,249.3000030517578,-32.70000076293945,-383.70001220703125,-6.266964452370541,51.08458218766386,150.59725365640796
2025-05-24 11:27:05.673833,-8.179006576538086,-0.4725329577922821,5.308518886566162,1.371959924697876,5.160093784332275,-0.25152599811553955,261.3000183105469,-39.900001525878906,-395.70001220703125,-5.08672482580703,56.911401234805346,157.48126120699408
2025-05-24 11:27:05.674833,-8.78791618347168,-0.26976248621940613,4.829406261444092,1.14329993724823,4.504601955413818,-0.20579399168491364,278.1000061035156,-40.5,-378.9000244140625,-3.1971231746356445,61.17128551427067,162.01803401819524
2025-05-24 11:27:05.793234,-9.17252254486084,-0.0041870009154081345,4.796508312225342,0.914639949798584,3.3231918811798096,0.030487999320030212,263.70001220703125,-39.900001525878906,-376.5,-0.05001501190455813,62.39396025605643,169.2204863617197
2025-05-24 11:27:05.794230,-9.173718452453613,-0.020336860790848732,4.468128204345703,0.46494197845458984,1.3948259353637695,-0.015243999660015106,270.9000244140625,-39.30000305175781,-381.3000183105469,-0.2607821871410769,64.03102220905836,169.59413301290522
2025-05-24 11:27:05.796225,-9.388452529907227,0.13876916468143463,4.384387969970703,-0.3125019967556,-0.5335400104522705,-0.4725639820098877,273.3000183105469,-31.500001907348633,-381.3000183105469,1.8128491650923249,64.95652346927281,175.38542207406994
2025-05-24 11:27:05.853838,-9.46621036529541,-0.005383286625146866,4.654748439788818,-0.9375059604644775,-3.056421995162964,-0.5182960033416748,270.9000244140625,-31.500001907348633,-386.1000061035156,-0.06626340177232114,63.815602018686256,171.97925064297067
2025-05-24 11:27:05.854835,-9.087586402893066,-0.25839775800704956,4.81325626373291,-0.8841519951820374,-4.763750076293945,-0.7164679765701294,270.9000244140625,-38.70000076293945,-381.3000183105469,-3.072951398141101,62.057874159715155,163.7831334630521
2025-05-24 11:27:05.913836,-8.683241844177246,-0.4970568120479584,4.832995414733887,-0.7850660085678101,-6.341504096984863,-1.471045970916748,270.9000244140625,-32.70000076293945,-374.1000061035156,-5.872026622826566,60.771908316701264,158.77940846631296
2025-05-24 11:27:05.914832,-8.670082092285156,-0.5335435271263123,5.487363815307617,-0.6021379828453064,-8.10218620300293,-2.2180018424987793,254.10000610351562,-38.10000228881836,-393.3000183105469,-5.553486382006431,57.54801968910548,157.9763042543831
2025-05-24 11:27:05.973223,-8.3100004196167,-0.6172835230827332,5.555552005767822,-0.44969800114631653,-9.53512191772461,-2.1036720275878906,254.10000610351562,-41.10000228881836,-393.3000183105469,-6.340191408564985,56.07316260196212,154.40847818386953
2025-05-24 11:27:05.974215,-7.786026954650879,-0.8762794733047485,6.214705467224121,-0.4039659798145294,-11.044278144836426,-1.9969639778137207,239.70001220703125,-38.10000228881836,-414.9000244140625,-8.025851291199848,51.12832271532936,149.87778517360286
2025-05-24 11:27:06.033861,-7.271026134490967,-1.031198501586914,6.7620062828063965,-0.2743920087814331,-12.187578201293945,-2.0122079849243164,215.70001220703125,-33.900001525878906,-405.3000183105469,-8.670739708826021,46.748811500702914,146.09697042399767
2025-05-24 11:27:06.093525,-6.675873756408691,-1.1233124732971191,6.91273832321167,-0.09908600151538849,-13.315633773803711,-2.1189160346984863,201.3000030517578,-29.700000762939453,-436.5000305175781,-9.229825645609775,43.62836527431271,146.66225994845516
2025-05-24 11:27:06.094526,-6.1776204109191895,-1.1783416271209717,7.38586950302124,0.19054999947547913,-14.00161361694336,-2.3018438816070557,184.5,-33.30000305175781,-429.3000183105469,-9.064576943195396,39.55551843667867,141.7065805550235
2025-05-24 11:27:06.153727,-5.549570560455322,-1.1926970481872559,7.719633102416992,0.2972579896450043,-14.375091552734375,-2.332331895828247,162.90000915527344,-28.500001907348633,-438.9000244140625,-8.782854656383135,35.392302475716725,141.3165773690722
2025-05-24 11:27:06.154737,-4.887426376342773,-1.2004729509353638,8.140128135681152,0.3734779953956604,-14.664727210998535,-2.439039945602417,143.70001220703125,-36.900001525878906,-434.1000061035156,-8.389277152964933,30.709755683700045,133.98995011091165
2025-05-24 11:27:06.213845,-4.119410514831543,-1.1765471696853638,8.442788124084473,0.6478700041770935,-15.022961616516113,-2.6753220558166504,119.70000457763672,-35.70000076293945,-438.9000244140625,-7.9333780013218576,25.792195552660438,130.59250893147552
2025-05-24 11:27:06.214841,-3.67199969291687,-1.2351652383804321,8.697596549987793,0.914639949798584,-14.916254043579102,-2.1112940311431885,100.50000762939453,-24.900001525878906,-441.3000183105469,-8.082656022312026,22.684521893764504,131.56772158083876
2025-05-24 11:27:06.273598,-3.011051654815674,-1.2447354793548584,8.624025344848633,1.0747020244598389,-13.757709503173828,-1.3643379211425781,88.5,-35.10000228881836,-441.3000183105469,-8.212980578308434,19.063409609044793,121.5661151776778
2025-05-24 11:27:06.333926,-2.626445770263672,-1.1424530744552612,9.09296989440918,1.242385983467102,-12.6448974609375,-1.0594580173492432,62.10000228881836,-32.10000228881836,-434.1000061035156,-7.161195184426706,15.991793888443967,124.85545328103537
2025-05-24 11:27:06.334929,-2.2125308513641357,-1.2154265642166138,9.153980255126953,1.3795819282531738,-12.423859596252441,-0.7012239694595337,47.70000076293945,-29.100000381469727,-448.5000305175781,-7.563251753867011,13.473993270273926,123.52576616330508
2025-05-24 11:27:06.393620,-1.4594688415527344,-1.117929220199585,9.402209281921387,1.4862899780273438,-13.018375396728516,-0.7850660085678101,28.500001907348633,-30.30000114440918,-436.5000305175781,-6.780673953119478,8.762631542208004,115.17788307051117
2025-05-24 11:27:06.394628,-0.8972144722938538,-1.0975923538208008,9.387255668640137,1.3186060190200806,-13.75008773803711,-1.1661659479141235,18.900001525878906,-36.900001525878906,-419.70001220703125,-6.668951905513429,5.422907163978266,103.72241794797004
2025-05-24 11:27:06.453842,-0.009570287540555,-0.9630101919174194,9.249683380126953,1.1509219408035278,-14.679971694946289,-1.5320219993591309,-12.300000190734863,-35.70000076293945,-426.9000244140625,-5.943808339139897,0.05896299062067247,99.07986845296367
2025-05-24 11:27:06.453842,1.102975606918335,-0.9869359135627747,9.338208198547363,1.4405579566955566,-15.045827865600586,-1.6234859228134155,-38.70000076293945,-32.70000076293945,-417.3000183105469,-6.033075942761315,-6.699269552660341,82.37700458798373
2025-05-24 11:27:06.513713,1.5450032949447632,-0.7596415877342224,8.829188346862793,1.5091559886932373,-13.201303482055664,-1.9436099529266357,-43.5,-41.10000228881836,-410.1000061035156,-4.91747760023433,-9.889774959606918,70.10607544970684
2025-05-24 11:27:06.573228,2.0516304969787598,-0.6926495432853699,8.942237854003906,1.189031958580017,-10.762263298034668,-1.295740008354187,-65.10000610351562,-33.30000305175781,-400.5000305175781,-4.429183376205394,-12.884520531822359,68.15536999327921
2025-05-24 11:27:06.574223,2.3231873512268066,-0.6441999673843384,8.956592559814453,0.9984819889068604,-10.28969955444336,-1.196653962135315,-74.70000457763672,-36.900001525878906,-395.70001220703125,-4.113895869316505,-14.505211173290691,67.79375401650658
2025-05-24 11:27:06.633761,2.780766725540161,-0.5413193702697754,9.006836891174316,0.8231759667396545,-10.175370216369629,-1.1280559301376343,-86.70000457763672,-36.900001525878906,-388.5000305175781,-3.43939306031761,-17.12843196720745,62.50167449400124
2025-05-24 11:27:06.634776,3.6295316219329834,-0.4635607898235321,8.528322219848633,0.4344539940357208,-10.442139625549316,-1.2500079870224,-79.5,-38.70000076293945,-374.1000061035156,-3.1112761703161653,-23.023470601384314,38.898140316865145
2025-05-24 11:27:06.693843,3.850844383239746,-0.4474109411239624,8.300430297851562,-0.15243999660015106,-9.657073974609375,-1.3109840154647827,-117.9000015258789,-38.70000076293945,-374.1000061035156,-3.08537920927325,-24.85643101562654,49.843319561694166
2025-05-24 11:27:06.694839,4.560242176055908,-0.5592637062072754,8.857300758361816,-0.3125019967556,-9.214998245239258,-1.295740008354187,-127.50000762939453,-41.70000076293945,-366.9000244140625,-3.6129480357013772,-27.195621969273578,50.503325958001085
2025-05-24 11:27:06.753105,5.034569263458252,-0.5311509370803833,8.228055000305176,-0.18292799592018127,-9.161643981933594,-1.4634239673614502,-146.70001220703125,-41.70000076293945,-359.70001220703125,-3.693526547177293,-31.408551421551998,46.81157447402997
2025-05-24 11:27:06.813839,5.448484420776367,-0.43604621291160583,7.880533695220947,-0.1600620001554489,-8.338467597961426,-1.5320219993591309,-144.3000030517578,-41.10000228881836,-340.5,-3.1670643709853716,-34.61845347159343,39.26112269498986
2025-05-24 11:27:06.814835,5.740976333618164,-0.5359361171722412,7.998367786407471,-0.1295740008354187,-7.073215961456299,-1.021347999572754,-144.3000030517578,-42.30000305175781,-323.70001220703125,-3.833412803749712,-35.60882143400496,42.59368296813696
2025-05-24 11:27:06.874129,6.115413665771484,-0.5467026829719543,7.7579145431518555,-0.114329993724823,-6.364369869232178,-0.6936019659042358,-151.5,-39.900001525878906,-318.9000244140625,-4.030987738117899,-38.17905173150236,39.36218935750622
